"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0104","2022-03","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","1",",N","0",",N","0",",N","0","1,N","20220331","+,1,N","20220329",",,N","0","1,,N,31,+","1.3",",,N,29,","1.3",",,,N","0","1,,,N"
"US1NVCK0104","2022-04","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220423",",,N","0","1,,N,30,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
"US1NVCK0104","2022-05","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0104","2022-06","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","0",",N","0",",N","0",",N","0","4,N","20220630","+,4,N","20220629","+,,N","0","4,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","4,,,N"
"US1NVCK0104","2022-07","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","6",",N","3",",N","0",",N","","","","","20220729",",,N","","","7.4",",,N,29,","18.7",",,,N","",""
"US1NVCK0104","2022-08","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","1",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220812",",,N","0","4,,N,31,+","24.9",",,N,12,","24.9",",,,N","0","4,,,N"
"US1NVCK0104","2022-09","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220911",",,N","0","5,,N,30,+","4.3",",,N,11,","9.0",",,,N","0","5,,,N"
"US1NVCK0104","2022-10","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","0",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221023",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1NVCK0104","2022-11","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221109",",,N","0","1,,N,30,+","2.0",",,N,09,","2.0",",,,N","0","1,,,N"
"US1NVCK0104","2022-12","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","1",",N","0",",N","0",",N","0","2,N","20221231","+,2,N","20221212",",,N","0","2,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","2,,,N"
"US1NVCK0104","2023-01","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","8",",N","4",",N","0",",N","","","","","20230106",",,N","","","3.0",",,N,06,","17.2",",,,N","",""
"US1NVCK0104","2023-02","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","2",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230227",",,N","0","3,,N,28,+","5.1",",,N,27,","5.9",",,,N","0","3,,,N"
"US1NVCK0104","2023-03","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","8",",N","1",",N","0",",N","","","","","20230302",",,N","","","4.1",",,N,02,","10.6",",,,N","",""
"US1NVCK0104","2023-04","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","0",",N","0",",N","0",",N","0",",N","20230404",",,N","20230404",",,N","0",",T,N,04,","0.0",",T,N,04,","0.0",",T,,N","0",",T,,N"
"US1NVCK0104","2023-05","36.138611","-115.203611","669.6","LAS VEGAS 4.8 SSE, NV US","0",",N","0",",N","0",",N","0","2,N","20230531","+,2,N","20230520","+,,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
