"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414723","2021-11","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","3",",7","2",",7","0",",7","20211104",",,7","13.5",",,7,04,","20.6",",,,7"
"USC00414723","2021-12","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","2",",7","2",",7","0",",7","20211220",",,7","5.1",",,7,20,","8.9",",,,7"
"USC00414723","2022-01","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","2",",7","0",",7","0",",7","20220125",",,7","2.0",",,7,25,","3.8",",,,7"
"USC00414723","2022-02","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","4",",7","2",",7","1",",7","20220203",",,7","27.9",",,7,03,","32.5",",,,7"
"USC00414723","2022-03","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","4",",7","2",",7","0",",7","20220322",",,7","21.6",",,7,22,","42.7",",,,7"
"USC00414723","2022-04","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","6",",7","4",",7","1",",7","20220425",",,7","44.5",",,7,25,","81.5",",,,7"
"USC00414723","2022-05","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","5",",7","4",",7","1",",7","20220525",",,7","28.2",",,7,25,","54.4",",,,7"
"USC00414723","2022-06","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","3",",7","2",",7","0",",7","20220627",",,7","3.8",",,7,27,","7.6",",,,7"
"USC00414723","2022-07","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","2",",7","2",",7","0",",7","20220703",",,7","24.1",",,7,03,","26.6",",,,7"
"USC00414723","2022-08","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","8",",7","7",",7","3",",7","20220822",",,7","152.4",",,7,22,","295.1",",,,7"
"USC00414723","2022-09","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","5",",7","3",",7","0",",7","20220905",",,7","20.8",",,7,05,","45.4",",,,7"
"USC00414723","2022-10","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","5",",7","4",",7","2",",7","20221029",",,7","50.3",",,7,29,","106.3",",,,7"
"USC00414723","2022-11","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","5",",7","5",",7","1",",7","20221126",",,7","27.9",",,7,26,","77.1",",,,7"
"USC00414723","2022-12","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","3",",7","2",",7","1",",7","20221211",",,7","33.3",",,7,11,","41.2",",,,7"
"USC00414723","2023-01","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","2",",7","2",",7","1",",7","20230125",",,7","25.4",",,7,25,","30.7",",,,7"
"USC00414723","2023-02","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","7","2,7","5","2,7","1","2,7","20230208",",2,7","25.4","2,,7,08,","119.8",",a,,7"
"USC00414723","2023-03","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","11",",7","6",",7","1",",7","20230303",",,7","26.2",",,7,03,","69.4",",,,7"
"USC00414723","2023-04","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","7",",7","4",",7","0",",7","20230423",",,7","6.6",",,7,23,","26.6",",,,7"
"USC00414723","2023-05","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","11",",7","9",",7","1",",7","20230507",",,7","57.4",",,7,07,","128.2",",,,7"
"USC00414723","2023-06","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","4","5,7","3","5,7","1","5,7","20230612",",5,7","38.1","5,,7,12,","74.8",",a,,7"
"USC00414723","2023-07","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","3",",7","1",",7","0",",7","20230702",",,7","8.9",",,7,02,","9.5",",,,7"
"USC00414723","2023-08","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","1",",7","1",",7","0",",7","20230828",",,7","9.7",",,7,28,","9.7",",,,7"
"USC00414723","2023-09","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","5","4,7","2","4,7","0","4,7","20230915",",4,7","20.3","4,,7,15,","36.9","4,,,7"
"USC00414723","2023-10","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","8","1,7","6","1,7","3","1,7","20231026",",1,7","125.0","1,,7,26,","344.6","1,,,7"
"USC00414723","2023-11","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","7",",7","2",",7","0",",7","20231110",",,7","6.1",",,7,10,","15.1",",,,7"
"USC00414723","2023-12","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","4",",7","3",",7","2",",7","20231224",",,7","53.3",",,7,24,","107.1",",,,7"
"USC00414723","2024-01","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","15",",7","9",",7","0",",7","20240103",",,7","21.6",",,7,03,","91.5",",,,7"
"USC00414723","2024-02","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","7",",7","4",",7","0",",7","20240210",",,7","23.9",",,7,10,","55.4",",,,7"
"USC00414723","2024-03","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","6",",7","5",",7","1",",7","20240308",",,7","28.7",",,7,08,","73.9",",,,7"
"USC00414723","2024-04","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","7",",7","6",",7","4",",7","20240428",",,7","58.7",",,7,28,","193.8",",,,7"
"USC00414723","2024-05","32.4222","-97.3375","271.3","KEENE 2 NNW, TX US","14",",7","12",",7","2",",7","20240505",",,7","114.3",",,7,05,","228.7",",,,7"
