"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054250","1909-07","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","11","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090723",",1,6","","","","","","","0",",,6,31,+","25.4","1,,6,23,","","","","","","","78.0","1,,,6","0",",,,6","","","","","",""
"USC00054250","1909-08","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090828",",,6","","","","","","","0",",,6,31,+","33.0",",,6,28,","","","","","","","144.1",",,,6","0",",,,6","","","","","",""
"USC00054250","1909-09","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090905",",,6","","","","","","","0",",,6,30,+","12.7",",,6,05,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00054250","1909-10","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091004",",,6","","","","","","","0",",,6,31,+","8.9",",,6,04,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00054250","1914-03","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","0.0",",6","4",",6","3",",6","0",",6","4","1,6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140322",",,6","19140303","+,1,6","19140331","+,,6","","","19140329",",,6","19140317","+,,6","-11.1",",6,22,","51","1,,6,03,+","0",",,6,31,+","8.6",",,6,29,","18.3",",6,17,+","","","459.9",",6","18.3",",,,6","0",",,,6","3.50",",6","12.21",",,,6","-5.22",",,,6"
"USC00054250","1914-04","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","0.0","1,6","9",",6","4",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","3","1,6","0","1,6","","","19140428",",,6","19140430","+,,6","19140423",",,6","","","19140411",",,6","19140415",",1,6","-4.4",",6,28,","0",",,6,30,+","76",",,6,23,","10.7",",,6,11,","22.2","1,6,15,","","","298.2","1,6","32.9",",,,6","76",",,,6","8.04","1,6","16.36","1,,,6","-0.28",",,,6"
"USC00054250","1914-05","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","0.0",",6","12",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19140503",",,6","19140531","+,,6","19140531","+,,6","","","19140515",",,6","19140529",",,6","-2.8",",6,03,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,15,","27.2",",6,29,","","","192.8",",6","49.7",",,,6","0",",,,6","12.11",",6","21.01",",,,6","3.22",",,,6"
"USC00054250","1914-06","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","4.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19140609",",,6","19140630","+,,6","19140630","+,,6","","","19140601",",,6","19140629",",,6","0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","17.5",",,6,01,","32.8",",6,29,","","","68.6",",6","39.7",",,,6","0",",,,6","16.18",",6","26.22",",,,6","6.13",",,,6"
"USC00054250","1914-07","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","33.9",",6","17",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19140714",",,6","19140731","+,,6","19140731","+,,6","","","19140719",",,6","19140712",",,6","2.2",",6,14,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","31.7",",6,12,","11.4","6","11.4",",6","73.5",",,,6","0",",,,6","19.06",",6","27.17",",,,6","10.95",",,,6"
"USC00054250","1914-08","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","34.1","4,6","8",",6","7",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","28","2,6","3","2,6","","","19140831",",4,6","","","19140831","+,,6","","","19140821",",,6","19140806",",2,6","5.0","4,6,31,","","","0",",,6,31,+","10.4",",,6,21,","33.3","2,6,06,","31.2","6","19.8","2,6","48.5",",,,6","0",",,,6","18.81","4,6","28.14","2,,,6","9.47","4,,,6"
