"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391825","1918-11","43.25","-99.7",,"COLOME, SD US","","","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","1","3,6","21","3,6","5","3,6","1","3,6","0","3,6","","","19181123",",3,6","","","19181107",",,6","19181116","+,,6","19181113",",3,6","-18.3","3,6,23,","","","25",",,6,07,","4.1",",,6,16,+","21.1","3,6,13,","713.2","6","383.0","3,6","10.5",",,,6","38",",,,6","2.70","5,6","9.42","3,,,6","-4.03","3,,,6"
"USC00391825","1918-12","43.25","-99.7",,"COLOME, SD US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","5",",6","29",",6","12",",6","0",",6","0",",6","","","19181231",",,6","","","","","19181221",",,6","19181207",",,6","-24.4",",6,31,","","","","","27.9",",,6,21,","20.0",",6,07,","1356.9","6","643.7",",6","55.1",",,,6","","","-2.43",",6","3.10",",,,6","-7.96",",,,6"
"USC00391825","1919-01","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190104",",,6","19190104",",,6","19190129",",,6","-33.3",",6,03,","","","20",",,6,04,","1.5",",,6,04,","16.1",",6,29,","1969.2","6","612.3",",6","1.5",",,,6","20",",,,6","-1.42",",6","4.56",",,,6","-7.40",",,,6"
"USC00391825","1919-02","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","25","2,6","","","7",",6","28",",6","16","1,6","0","1,6","0","1,6","1","","19190227","+,,6","19190220",",2,6","","","19190220",",,6","19190211",",1,6","-22.8",",6,27,+","127","2,,6,20,","","","18.8",",,6,20,","9.4","1,6,11,","2632.3","6","663.1","1,6","49.7",",,,6","","","-6.34","1,6","-1.30","1,,,6","-11.39",",,,6"
"USC00391825","1919-03","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","3","1,6","26","1,6","4","1,6","3","1,6","0","1,6","","","19190301",",1,6","","","19190306",",,6","19190325",",,6","19190329","+,1,6","-23.3","1,6,01,","","","25",",,6,06,","5.8",",,6,25,","23.9","1,6,29,+","3122.4","6","490.1","1,6","13.1",",,,6","25",",,,6","1.14","2,6","8.26","1,,,6","-5.97","1,,,6"
"USC00391825","1919-04","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0","2,6","11","2,6","0","1,6","6","1,6","0","1,6","","","19190411",",2,6","","","19190410",",,6","19190414",",,6","19190418",",1,6","-7.8","2,6,11,","","","33",",,6,10,","29.0",",,6,14,","28.9","1,6,18,","3434.6","6","312.2","1,6","91.6",",,,6","46",",,,6","7.27","2,6","13.10","1,,,6","1.45","2,,,6"
"USC00391825","1919-05","43.25","-99.7",,"COLOME, SD US","13.6","6","13.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19190507",",,6","","","19190531","+,,6","19190502",",,6","19190531",",,6","0.0",",6,07,","","","0",",,6,31,+","19.8",",,6,02,","29.4",",6,31,","3587.4","6","152.8",",6","63.0",",,,6","0",",,,6","13.84",",6","21.53",",,,6","6.16",",,,6"
"USC00391825","1919-06","43.25","-99.7",,"COLOME, SD US","127.5","6","113.9","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","7","1,6","","","19190603",",2,6","","","","","19190604",",,6","19190630","+,1,6","0.6","2,6,03,","","","","","36.1",",,6,04,","34.4","1,6,30,+","3641.2","6","53.8","1,6","100.8",",,,6","","","20.53","2,6","26.50","1,,,6","14.56","2,,,6"
"USC00391825","1919-07","43.25","-99.7",,"COLOME, SD US","339.0","6","211.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190721",",,6","","","","","19190705",",,6","19190726",",,6","10.0",",6,21,","","","","","9.7",",,6,05,","43.3",",6,26,","0.0","6","0.0",",6","26.2",",,,6","","","25.15",",6","32.79",",,,6","17.52",",,,6"
"USC00391825","1919-08","43.25","-99.7",,"COLOME, SD US","470.3","6","131.3","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","","","19190801",",2,6","","","","","19190812",",,6","19190812",",2,6","10.0","2,6,01,","","","","","26.7",",,6,12,","38.9","2,6,12,","4.7","6","4.7","2,6","53.6",",,,6","","","22.70","2,6","30.91","2,,,6","14.49","2,,,6"
"USC00391825","1919-09","43.25","-99.7",,"COLOME, SD US","548.1","6","77.8","2,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","6","2,6","","","19190925",",,6","","","","","19190902",",,6","19190906","+,2,6","0.6",",6,25,","","","","","27.9",",,6,02,","36.7","2,6,06,+","58.8","6","54.1","2,6","41.5",",,,6","","","19.08","2,6","26.43","2,,,6","11.72",",,,6"
"USC00391825","1919-10","43.25","-99.7",,"COLOME, SD US","550.3","6","2.2","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","2",",6","6",",6","0",",6","","","19191028",",1,6","","","19191025",",,6","19191019",",,6","19191001",",,6","-14.4","1,6,28,","","","51",",,6,25,","21.8",",,6,19,","29.4",",6,01,","404.4","6","345.6",",6","48.3",",,,6","77",",,,6","7.10","1,6","14.47",",,,6","-0.27","1,,,6"
"USC00391825","1919-11","43.25","-99.7",,"COLOME, SD US","550.3","6","0.0","1,6","8",",6","8",",6","1",",6","","","8",",6","4","1,6","24","1,6","10",",6","0",",6","0",",6","","","19191128","+,1,6","","","19191109",",,6","19191106",",,6","19191124","+,,6","-18.9","1,6,28,+","","","203",",,6,09,","25.4",",,6,06,","16.7",",6,24,+","996.3","6","591.9",",6","102.4",",,,6","779",",,,6","-2.16","1,6","3.45",",,,6","-7.76","1,,,6"
"USC00391825","1919-12","43.25","-99.7",,"COLOME, SD US","550.3","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","11",",6","29",",6","16",",6","0",",6","0",",6","","","19191209",",,6","","","19191231","+,,6","19191212",",,6","19191230",",,6","-28.3",",6,09,","","","25",",,6,31,+","2.5",",,6,12,","13.9",",6,30,","1771.2","6","774.9",",6","4.8",",,,6","50",",,,6","-6.66",",6","-1.40",",,,6","-11.93",",,,6"
"USC00391825","1920-01","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","30",",6","13",",6","0",",6","0",",6","","","19200124",",,6","","","19200123",",,6","19200127",",,6","19200129","+,,6","-26.7",",6,24,","","","28",",,6,23,","2.8",",,6,27,","13.9",",6,29,+","2491.8","6","720.6",",6","4.8",",,,6","53",",,,6","-4.91",",6","1.95",",,,6","-11.77",",,,6"
"USC00391825","1920-02","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","29",",6","11","1,6","0","1,6","0","1,6","","","19200215",",,6","","","","","","","19200207",",1,6","-25.0",",6,15,","","","","","","","13.9","1,6,07,","3097.4","6","605.6","1,6","","","","","-3.54","1,6","2.78","1,,,6","-9.85",",,,6"
"USC00391825","1920-03","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","2",",6","5",",6","24",",6","6","2,6","2","2,6","0","2,6","","","19200307",",,6","","","19200303",",,6","19200328",",1,6","19200322",",2,6","-24.4",",6,07,","","","71",",,6,03,","8.6","1,,6,28,","22.8","2,6,22,","3605.4","6","508.0","2,6","22.1","1,,,6","124",",,,6","0.92","2,6","7.85","2,,,6","-6.01",",,,6"
"USC00391825","1920-04","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19200404",",,6","","","19200419",",,6","19200419",",,6","19200428",",,6","-12.2",",6,04,","","","203",",,6,19,","41.4",",,6,19,","20.6",",6,28,","4059.2","6","453.8",",6","114.1",",,,6","203",",,,6","3.21",",6","9.27",",,,6","-2.86",",,,6"
"USC00391825","1920-05","43.25","-99.7",,"COLOME, SD US","10.3","6","10.3","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","1","1,6","","","19200514",",1,6","","","19200531","+,,6","","","19200525",",1,6","0.6","1,6,14,","","","0",",,6,31,+","","","36.1","1,6,25,","4184.3","6","125.1","1,6","","","0",",,,6","14.28","2,6","21.29","1,,,6","7.27","1,,,6"
"USC00391825","1920-06","43.25","-99.7",,"COLOME, SD US","77.6","6","67.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19200602",",,6","","","","","19200615",",,6","19200630",",,6","3.9",",6,02,","","","","","80.0",",,6,15,","32.8",",6,30,","4225.1","6","40.8",",6","148.6",",,,6","","","19.22",",6","25.33",",,,6","13.10",",,,6"
"USC00391825","1920-07","43.25","-99.7",,"COLOME, SD US","226.3","6","148.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19200709",",,6","","","","","19200730",",,6","19200722",",,6","3.9",",6,09,","","","","","22.4",",,6,30,","37.8",",6,22,","6.6","6","6.6",",6","41.7",",,,6","","","22.91",",6","30.66",",,,6","15.16",",,,6"
"USC00391825","1920-08","43.25","-99.7",,"COLOME, SD US","329.6","6","103.3","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","19200830",",1,6","","","","","19200828",",,6","19200809",",2,6","6.7","1,6,30,","","","","","71.4",",,6,28,","36.1","2,6,09,","15.0","6","8.4","2,6","75.2",",,,6","","","21.57","2,6","30.02","2,,,6","13.13","1,,,6"
"USC00391825","1920-09","43.25","-99.7",,"COLOME, SD US","389.2","6","59.6","3,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","3,6","25","3,6","7","3,6","","","19200929",",,6","","","","","19200921",",,6","19200921","+,3,6","-2.8",",6,29,","","","","","14.7",",,6,21,","35.6","3,6,21,+","68.6","6","53.6","3,6","35.8",",,,6","","","18.49","3,6","26.90","3,,,6","10.08",",,,6"
"USC00391825","1920-10","43.25","-99.7",,"COLOME, SD US","407.9","6","18.7",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","1",",6","","","19201031",",,6","","","19201031",",,6","19201021",",,6","19201006",",,6","-4.4",",6,31,","","","51",",,6,31,","16.3",",,6,21,","32.2",",6,06,","246.0","6","177.4",",6","23.7",",,,6","51",",,,6","13.21",",6","21.38",",,,6","5.05",",,,6"
"USC00391825","1920-11","43.25","-99.7",,"COLOME, SD US","407.9","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19201115","+,,6","","","19201101",",,6","19201101",",,6","19201119",",,6","-14.4",",6,15,+","","","229",",,6,01,","23.4",",,6,01,","20.0",",6,19,","797.6","6","551.6",",6","54.2",",,,6","229",",,,6","-0.06",",6","4.96",",,,6","-5.07",",,,6"
"USC00391825","1920-12","43.25","-99.7",,"COLOME, SD US","407.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","8",",6","31",",6","11",",6","0",",6","0",",6","","","19201224",",,6","","","","","19201221",",,6","19201205","+,,6","-27.2",",6,24,","","","","","8.1",",,6,21,","14.4",",6,05,+","1508.9","6","711.3",",6","24.1",",,,6","","","-4.61",",6","0.96",",,,6","-10.19",",,,6"
"USC00391825","1921-01","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","19210126",",2,6","","","19210125",",,6","19210125",",,6","19210119",",1,6","-17.2","2,6,26,","","","61",",,6,25,","4.6",",,6,25,","15.0","1,6,19,","2093.3","6","584.4","1,6","4.6",",,,6","61",",,,6","-1.77","2,6","3.74","1,,,6","-7.28","2,,,6"
"USC00391825","1921-02","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","","","19210219",",1,6","","","19210216","+,,6","19210216","+,,6","19210228","+,,6","-18.3","1,6,19,","","","0",",T,6,16,+","0.0",",T,6,16,+","17.8",",6,28,+","2561.8","6","468.5",",6","0.0",",T,,6","0",",T,,6","0.95","1,6","7.60",",,,6","-5.69","1,,,6"
"USC00391825","1921-03","43.25","-99.7",,"COLOME, SD US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","3",",6","0",",6","","","19210321",",,6","","","19210327",",,6","19210326",",,6","19210318",",,6","-15.0",",6,21,","","","56",",,6,27,","23.6",",,6,26,","28.3",",6,18,","2977.3","6","415.5",",6","35.0",",,,6","94",",,,6","4.94",",6","13.67",",,,6","-3.79",",,,6"
"USC00391825","1921-04","43.25","-99.7",,"COLOME, SD US","1.4","6","1.1",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","10",",6","0",",6","","","19210416","+,,6","","","19210406",",,6","19210425","+,,6","19210402",",,6","-9.4",",6,16,+","","","51",",,6,06,","7.6",",,6,25,+","29.4",",6,02,","3255.7","6","278.4",",6","28.4",",,,6","51",",,,6","9.09",",6","17.37",",,,6","0.81",",,,6"
"USC00391825","1921-05","43.25","-99.7",,"COLOME, SD US","15.9","6","14.5","3,6","","","","","","","","","","","0","3,6","4","3,6","0","2,6","11","2,6","0","2,6","","","19210502",",3,6","","","","","","","19210520",",2,6","-4.4","3,6,02,","","","","","","","31.7","2,6,20,","3400.1","6","144.4","2,6","","","","","13.66","3,6","20.59","2,,,6","6.73","3,,,6"
"USC00391825","1921-06","43.25","-99.7",,"COLOME, SD US","173.6","6","157.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","19210604",",,6","","","","","19210601",",,6","19210629",",,6","6.7",",6,04,","","","","","16.8",",,6,01,","39.4",",6,29,","3411.4","6","11.3",",6","16.8",",,,6","","","23.21",",6","30.72",",,,6","15.70",",,,6"
"USC00391825","1921-07","43.25","-99.7",,"COLOME, SD US","374.2","6","200.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19210703",",,6","","","","","19210717",",,6","19210717",",,6","11.7",",6,03,","","","","","25.7",",,6,17,","37.2",",6,17,","3.1","6","3.1",",6","126.3",",,,6","","","24.71",",6","31.93",",,,6","17.49",",,,6"
"USC00391825","1921-08","43.25","-99.7",,"COLOME, SD US","501.6","6","127.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19210814",",,6","","","","","19210801",",,6","19210818",",,6","5.6",",6,14,","","","","","75.7",",,6,01,","37.2",",6,18,","18.2","6","15.1",",6","93.2",",,,6","","","21.95",",6","29.16",",,,6","14.75",",,,6"
"USC00391825","1921-09","43.25","-99.7",,"COLOME, SD US","527.3","6","25.7","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","2","1,6","","","19210925",",,6","","","","","19210903",",,6","19210901",",1,6","1.7",",6,25,","","","","","23.9",",,6,03,","35.6","1,6,01,","142.6","6","124.4","1,6","88.9",",,,6","","","14.88","1,6","20.32","1,,,6","9.45",",,,6"
"USC00391825","1921-10","43.25","-99.7",,"COLOME, SD US","","","","","2",",6","2",",6","1",",6","","","","","0","1,","9","1,6","","","","","","","","","19211006",",1,6","","","","","19211026",",,6","","","-4.4","1,6,06,","","","","","51.1",",,6,26,","","","","","","","61.3",",,,6","","","","","","","2.37","1,,,6"
"USC00391825","1921-11","43.25","-99.7",,"COLOME, SD US","","","0.0","3,6","6",",6","4",",6","0",",6","","","4",",6","3","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","19211121","+,2,6","","","19211117",",,6","19211117",",,6","19211106",",1,6","-25.6","2,6,21,+","","","76",",,6,17,","8.4",",,6,17,","18.3","1,6,06,","","","516.8","1,6","19.8",",,,6","224",",,,6","-0.94","3,6","4.77","1,,,6","-6.64","2,,,6"
"USC00391825","1921-12","43.25","-99.7",,"COLOME, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","4",",6","25",",6","11",",6","0",",6","0",",6","","","19211224",",,6","","","19211223",",,6","19211223",",,6","19211213",",,6","-27.8",",6,24,","","","97",",,6,23,","7.9",",,6,23,","18.3",",6,13,","","","653.2",",6","10.7",",,,6","148",",,,6","-2.74",",6","2.82",",,,6","-8.30",",,,6"
"USC00391825","1922-01","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","3","2,6","2","2,6","0","2,6","","","3",",6","8","2,6","29","2,6","20",",6","0",",6","0",",6","","","19220123",",2,6","","","19220118","+,,6","19220118","+,2,6","19220102",",,6","-28.9","2,6,23,","","","51",",,6,18,+","5.1","2,,6,18,+","11.1",",6,02,","","","757.0",",6","12.5","2,,,6","140",",,,6","-7.79","2,6","-2.02",",,,6","-13.55","2,,,6"
"USC00391825","1922-02","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","9","2,6","26","2,6","21",",6","0",",6","0",",6","","","19220227",",2,6","","","19220201",",,6","19220201",",,6","19220218",",,6","-27.8","2,6,27,","","","76",",,6,01,","7.9",",,6,01,","8.9",",6,18,","","","732.3",",6","21.4",",,,6","165",",,,6","-9.93","2,6","-3.28",",,,6","-16.58","2,,,6"
"USC00391825","1922-03","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","1","2,6","26","2,6","5",",6","0",",6","0",",6","","","19220301",",2,6","","","19220329",",,6","19220318",",,6","19220322","+,,6","-17.8","2,6,01,","","","46",",,6,29,","4.8",",,6,18,","17.2",",6,22,+","","","496.5",",6","10.4",",,,6","59",",,,6","1.40","2,6","8.45",",,,6","-5.65","2,,,6"
"USC00391825","1922-04","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19220419",",,6","","","19220419","+,,6","19220416",",,6","19220406",",1,6","-7.8",",6,19,","","","0",",T,6,19,+","8.9",",,6,16,","19.4","1,6,06,","","","306.0","1,6","18.4",",,,6","0",",T,,6","7.80","1,6","13.18","1,,,6","2.42",",,,6"
"USC00391825","1922-05","43.25","-99.7",,"COLOME, SD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","4","1,6","0","1,6","","","19220518",",,6","","","","","19220509",",,6","19220508",",1,6","-1.1",",6,18,","","","","","22.9",",,6,09,","24.4","1,6,08,","","","200.8","1,6","77.7",",,,6","","","11.64","1,6","16.35","1,,,6","6.94",",,,6"
"USC00391825","1922-06","43.25","-99.7",,"COLOME, SD US","73.1","6","73.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19220602",",,6","","","","","","","19220622",",,6","2.2",",6,02,","","","","","","","39.4",",6,22,","","","39.3",",6","","","","","19.46",",6","26.65",",,,6","12.27",",,,6"
"USC00391825","1922-07","43.25","-99.7",,"COLOME, SD US","187.8","6","114.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19220711",",,6","","","","","19220728",",,6","19220730",",,6","7.2",",6,11,","","","","","20.3",",,6,28,","36.1",",6,30,","10.6","6","10.6",",6","95.6",",,,6","","","21.69",",6","28.92",",,,6","14.46",",,,6"
"USC00391825","1922-08","43.25","-99.7",,"COLOME, SD US","370.0","6","182.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19220829","+,,6","","","","","19220804",",,6","19220831","+,,6","8.9",",6,29,+","","","","","17.5",",,6,04,","40.6",",6,31,+","12.3","6","1.7",",6","26.7",",,,6","","","24.16",",6","32.83",",,,6","15.48",",,,6"
"USC00391825","1922-09","43.25","-99.7",,"COLOME, SD US","434.5","6","64.5","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","6","3,6","","","19220919","+,3,6","","","","","19220905",",,6","19220903",",3,6","0.6","3,6,19,+","","","","","0.0",",T,6,05,","38.9","3,6,03,","45.2","6","32.9","3,6","0.0",",T,,6","","","19.51","3,6","29.36","3,,,6","9.65","3,,,6"
"USC00391825","1922-10","43.25","-99.7",,"COLOME, SD US","450.4","6","15.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","17",",6","2",",6","","","19221017",",1,6","","","19221016",",,6","19221006",",,6","19221004",",,6","-7.2","1,6,17,","","","0",",T,6,16,","17.8",",,6,06,","38.9",",6,04,","253.9","6","208.7",",6","24.9",",,,6","0",",T,,6","11.70","1,6","20.88",",,,6","2.52","1,,,6"
