"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125482","1993-05","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","2.4",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19930504",",,E","19930531","+,,E","19930520",",,E","19930518",",,E","0.5",",E,04,","0",",,E,31,+","26.0",",,E,20,","27.0",",E,18,","","","125.0",",E","73.9",",,,E","14.38",",E","20.04",",,,E","8.72",",,,E"
"GME00125482","1993-06","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","6.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19930621",",,E","19930630","+,,E","19930616",",,E","19930610",",,E","5.2",",E,21,","0",",,E,30,+","11.6",",,E,16,","29.5",",E,10,","","","107.5",",E","33.7",",,,E","14.97",",E","20.14",",,,E","9.80",",,,E"
"GME00125482","1993-07","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","6.9",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19930711",",,E","19930731","+,,E","19930724",",,E","19930701",",,E","5.0",",E,11,","0",",,E,31,+","35.5",",,E,24,","26.5",",E,01,","85.7","E","85.7",",E","173.3",",,,E","15.79",",E","20.04",",,,E","11.55",",,,E"
"GME00125482","1993-08","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","0.1",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19930829",",,E","19930831","+,,E","19930822",",,E","19930814",",,E","4.2",",E,29,","0",",,E,31,+","19.1",",,E,22,","25.1",",E,14,","199.6","E","113.9",",E","79.9",",,,E","14.66",",E","19.22",",,,E","10.11",",,,E"
"GME00125482","1993-09","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19930918",",,E","19930930","+,,E","19930925",",,E","19930920",",,E","1.1",",E,18,","0",",,E,30,+","31.8",",,E,25,","21.6",",E,20,","381.2","E","181.6",",E","137.2",",,,E","12.28",",E","16.28",",,,E","8.28",",,,E"
"GME00125482","1993-10","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","0.0",",E","15",",E","6",",E","2",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19931020",",,E","19931031","+,,E","19931003",",,E","19931012",",,E","-3.1",",E,20,","0",",,E,31,+","41.9",",,E,03,","18.6",",E,12,","684.3","E","303.1",",E","109.8",",,,E","8.56",",E","11.71",",,,E","5.40",",,,E"
"GME00125482","1993-11","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19931123",",,E","19931120",",,E","19931114",",,E","19931113",",,E","-12.2",",E,23,","10",",,E,20,","14.4",",,E,14,","9.6",",E,13,","1192.9","E","508.6",",E","27.1",",,,E","1.38",",E","3.90",",,,E","-1.14",",,,E"
"GME00125482","1993-12","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","0.0",",E","27",",E","19",",E","0",",E","0",",","0",",E","5",",E","1",",E","0",",E","0",",E","19931201",",,E","19931222",",,E","19931208",",,E","19931219",",,E","-8.5",",E,01,","20",",,E,22,","21.5",",,E,08,","12.7",",E,19,","1634.1","E","441.2",",E","156.9",",,,E","4.10",",E","6.23",",,,E","1.97",",,,E"
"GME00125482","1994-01","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19940117",",,E","19940131","+,,E","19940125",",,E","19940113",",,E","-5.0",",E,17,","0",",,E,31,+","16.6",",,E,25,","12.0",",E,13,","2075.8","E","441.7",",E","90.6",",,,E","4.09",",E","6.31",",,,E","1.86",",,,E"
"GME00125482","1994-02","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","20",",E","8",",E","0",",E","0",",E","19940219",",,E","19940225","+,,E","19940228",",,E","19940227",",,E","-10.5",",E,19,","10",",,E,25,+","7.1",",,E,28,","12.9",",E,27,","2597.0","E","521.2",",E","21.1",",,,E","-0.28",",E","2.98",",,,E","-3.54",",,,E"
