"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154780","1905-07","44.5167","-77.4667","183.0","MADOC, ON CA","109.0","C","78.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050721",",,C","19050731","+,,C","19050731",",,C","19050718","+,,C","8.3",",C,21,","0",",,C,31,+","15.5",",,C,31,","31.1",",C,18,+","13.2","C","13.2",",C","76.8",",,,C","0",",,,C","20.43",",C","25.87",",,,C","14.99",",,,C"
"CA006154780","1905-08","44.5167","-77.4667","183.0","MADOC, ON CA","142.1","C","33.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050817",",,C","19050831","+,,C","19050816",",,C","19050810",",,C","3.3",",C,17,","0",",,C,31,+","31.8",",,C,16,","30.0",",C,10,","61.4","C","48.2",",C","97.8",",,,C","0",",,,C","17.85",",C","24.26",",,,C","11.43",",,,C"
"CA006154780","1905-09","44.5167","-77.4667","183.0","MADOC, ON CA","146.0","C","3.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19050926",",,C","19050930","+,,C","19050918",",,C","19050930",",,C","-2.2",",C,26,","0",",,C,30,+","73.7",",,C,18,","28.3",",C,30,","150.6","C","89.2",",C","116.2",",,,C","0",",,,C","15.49",",C","22.00",",,,C","8.98",",,,C"
"CA006154780","1905-10","44.5167","-77.4667","183.0","MADOC, ON CA","147.1","C","1.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19051029",",,C","19051031","+,,C","19051002",",,C","19051001",",,C","-7.2",",C,29,","0",",,C,31,+","29.2",",,C,02,","27.8",",C,01,","475.7","C","325.1",",C","102.4",",,,C","0",",,,C","7.88",",C","13.12",",,,C","2.64",",,,C"
"CA006154780","1905-11","44.5167","-77.4667","183.0","MADOC, ON CA","147.1","C","0.0",",C","15",",C","14",",C","0",",C","9",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19051130","+,,C","19051116",",,C","19051129",",,C","19051129","+,,C","-13.9",",C,30,+","109",",,C,16,","14.0",",,C,29,","10.0",",C,29,+","1029.5","C","553.8",",C","82.4",",,,C","475",",,,C","-0.13",",C","3.19",",,,C","-3.44",",,,C"
"CA006154780","1905-12","44.5167","-77.4667","183.0","MADOC, ON CA","147.1","C","0.0",",C","12",",C","10",",C","2",",C","9",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19051215",",,C","19051221",",,C","19051229",",,C","19051228",",,C","-23.9",",C,15,","254",",,C,21,","54.4",",,C,29,","5.6",",C,28,","1741.5","C","712.0",",C","124.9",",,,C","624",",,,C","-4.64",",C","-1.40",",,,C","-7.87",",,,C"
"CA006154780","1906-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","5",",C","4","1,C","27","1,C","17",",C","0",",C","0",",C","19060110",",1,C","19060118",",,C","19060104",",,C","19060122",",,C","-21.1","1,C,10,","102",",,C,18,","13.5",",,C,04,","12.2",",C,22,","2429.2","C","687.7",",C","72.2",",,,C","231",",,,C","-4.53","1,C","-0.60",",,,C","-8.46","1,,,C"
"CA006154780","1906-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","11",",C","25",",C","17",",C","0",",C","0",",C","19060206",",,C","19060203",",,C","19060221",",,C","19060224",",,C","-30.0",",C,06,","76",",,C,03,","20.3",",,C,21,","11.1",",C,24,","3192.8","C","763.6",",C","48.5",",,,C","254",",,,C","-8.94",",C","-4.31",",,,C","-13.57",",,,C"
"CA006154780","1906-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19060324",",,C","19060322",",,C","19060322",",,C","19060330",",,C","-21.7",",C,24,","152",",,C,22,","15.2",",,C,22,","8.3",",C,30,","3919.5","C","726.7",",C","55.6",",,,C","320",",,,C","-5.11",",C","-0.60",",,,C","-9.62",",,,C"
"CA006154780","1906-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19060407",",,C","19060410",",,C","19060410",",,C","19060419",",,C","-7.8",",C,07,","254",",,C,10,","25.4",",,C,10,","21.7",",C,19,","4280.8","C","361.3",",C","61.5",",,,C","389",",,,C","6.29",",C","12.10",",,,C","0.48",",,,C"
"CA006154780","1906-05","44.5167","-77.4667","183.0","MADOC, ON CA","7.7","C","7.7",",C","10",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19060511",",,C","19060509",",,C","19060526",",,C","19060518",",,C","-7.8",",C,11,","25",",,C,09,","25.4",",,C,26,","30.6",",C,18,","4512.6","C","231.8",",C","64.0",",,,C","25",",,,C","11.10",",C","17.92",",,,C","4.29",",,,C"
"CA006154780","1906-06","44.5167","-77.4667","183.0","MADOC, ON CA","47.2","C","39.5",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19060612",",,C","19060630","+,,C","19060630",",,C","19060628",",,C","1.7",",C,12,","0",",,C,30,+","49.5",",,C,30,","30.0",",C,28,","4549.5","C","36.9",",C","161.9",",,,C","0",",,,C","18.42",",C","23.99",",,,C","12.85",",,,C"
"CA006154780","1906-07","44.5167","-77.4667","183.0","MADOC, ON CA","117.2","C","70.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19060706",",,C","19060731","+,,C","19060704",",,C","19060714",",,C","7.2",",C,06,","0",",,C,31,+","39.6",",,C,04,","31.1",",C,14,","8.9","C","8.9",",C","87.7",",,,C","0",",,,C","20.30",",C","27.04",",,,C","13.57",",,,C"
"CA006154780","1906-08","44.5167","-77.4667","183.0","MADOC, ON CA","198.3","C","81.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19060815","+,,C","19060831","+,,C","19060811",",,C","19060805",",,C","7.2",",C,15,+","0",",,C,31,+","95.5",",,C,11,","32.8",",C,05,","27.1","C","18.2",",C","137.6",",,,C","0",",,,C","20.36",",C","26.69",",,,C","14.04",",,,C"
"CA006154780","1906-09","44.5167","-77.4667","183.0","MADOC, ON CA","243.0","C","44.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19060925","+,,C","19060930","+,,C","19060903",",,C","19060909",",,C","1.7",",C,25,+","0",",,C,30,+","23.9",",,C,03,","32.2",",C,09,","105.7","C","78.6",",C","78.8",",,,C","0",",,,C","17.20",",C","23.98",",,,C","10.43",",,,C"
"CA006154780","1906-10","44.5167","-77.4667","183.0","MADOC, ON CA","245.3","C","2.3",",C","13",",C","8",",C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19061031",",,C","19061030",",,C","19061019",",,C","19061005",",,C","-6.1",",C,31,","25",",,C,30,","48.3",",,C,19,","25.6",",C,05,","416.7","C","311.0",",C","135.1",",,,C","25",",,,C","8.37",",C","13.41",",,,C","3.34",",,,C"
"CA006154780","1906-11","44.5167","-77.4667","183.0","MADOC, ON CA","245.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19061129",",,C","19061128",",,C","19061126",",,C","19061118",",,C","-10.6",",C,29,","13",",,C,28,","20.6",",,C,26,","12.8",",C,18,","946.2","C","529.5",",C","69.0",",,,C","45",",,,C","0.68",",C","4.36",",,,C","-2.99",",,,C"
"CA006154780","1906-12","44.5167","-77.4667","183.0","MADOC, ON CA","245.3","C","0.0",",C","10",",C","10",",C","2",",C","8",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19061208",",,C","19061205",",,C","19061231",",,C","19061231",",,C","-30.0",",C,08,","152",",,C,05,","30.5",",,C,31,","5.0",",C,31,","1805.4","C","859.2",",C","100.2",",,,C","430",",,,C","-9.38",",C","-5.54",",,,C","-13.23",",,,C"
"CA006154780","1907-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19070124",",,C","19070112","+,,C","19070104",",,C","19070120",",,C","-27.2",",C,24,","76",",,C,12,+","20.8",",,C,04,","7.8",",C,20,","2675.4","C","870.0",",C","61.4",",,,C","381",",,,C","-9.73",",C","-6.28",",,,C","-13.19",",,,C"
"CA006154780","1907-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","8",",C","16",",C","28",",C","23","1,C","0","1,C","0","1,C","19070222",",,C","19070220",",,C","19070220",",,C","19070214","+,1,C","-30.0",",C,22,","152",",,C,20,","15.2",",,C,20,","2.2","1,C,14,+","3501.1","C","825.7","1,C","54.7",",,,C","484",",,,C","-12.35","1,C","-7.48","1,,,C","-17.22",",,,C"
"CA006154780","1907-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","2",",C","22",",C","8",",C","0",",C","0",",C","19070307",",,C","19070314","+,,C","19070324",",,C","19070328",",,C","-21.1",",C,07,","51",",,C,14,+","8.6",",,C,24,","18.3",",C,28,","4122.5","C","621.4",",C","45.7",",,,C","148",",,,C","-1.71",",C","2.84",",,,C","-6.26",",,,C"
"CA006154780","1907-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19070402",",,C","19070408",",,C","19070430","+,,C","19070424",",,C","-10.0",",C,02,","102",",,C,08,","10.2",",,C,30,+","17.2",",C,24,","4615.6","C","493.1",",C","44.8",",,,C","316",",,,C","1.90",",C","6.41",",,,C","-2.61",",,,C"
"CA006154780","1907-05","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19070501",",,C","19070504",",,C","19070504",",,C","19070516",",,C","-6.7",",C,01,","254",",,C,04,","25.4",",,C,04,","26.1",",C,16,","4937.5","C","321.9",",C","55.4",",,,C","305",",,,C","7.95",",C","14.06",",,,C","1.83",",,,C"
"CA006154780","1907-06","44.5167","-77.4667","183.0","MADOC, ON CA","53.1","C","53.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19070608",",,C","19070630","+,,C","19070626",",,C","19070619",",,C","3.9",",C,08,","0",",,C,30,+","13.0",",,C,26,","33.3",",C,19,","5005.9","C","68.4",",C","37.2",",,,C","0",",,,C","17.82",",C","24.55",",,,C","11.10",",,,C"
"CA006154780","1907-07","44.5167","-77.4667","183.0","MADOC, ON CA","112.9","C","59.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19070703",",,C","19070731","+,,C","19070720",",,C","19070720",",,C","5.6",",C,03,","0",",,C,31,+","30.5",",,C,20,","32.2",",C,20,","11.9","C","11.9",",C","70.5",",,,C","0",",,,C","19.88",",C","26.23",",,,C","13.53",",,,C"
"CA006154780","1907-08","44.5167","-77.4667","183.0","MADOC, ON CA","142.4","C","29.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19070828",",,C","19070831","+,,C","19070817",",,C","19070812",",,C","5.6",",C,28,","0",",,C,31,+","24.4",",,C,17,","33.3",",C,12,","61.2","C","49.3",",C","44.5",",,,C","0",",,,C","17.70",",C","24.72",",,,C","10.67",",,,C"
"CA006154780","1907-09","44.5167","-77.4667","183.0","MADOC, ON CA","153.2","C","10.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19070929","+,,C","19070930","+,,C","19070929",",,C","19070915",",,C","2.2",",C,29,+","0",",,C,30,+","37.8",",,C,29,","28.3",",C,15,","171.0","C","109.8",",C","127.4",",,,C","0",",,,C","15.03",",C","19.54",",,,C","10.53",",,,C"
"CA006154780","1907-10","44.5167","-77.4667","183.0","MADOC, ON CA","153.2","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19071021",",,C","19071019",",,C","19071007",",,C","19071003",",,C","-8.3",",C,21,","0",",T,C,19,","25.9",",,C,07,","22.2",",C,03,","561.0","C","390.0",",C","78.3",",,,C","0",",T,,C","5.75",",C","11.01",",,,C","0.49",",,,C"
"CA006154780","1907-11","44.5167","-77.4667","183.0","MADOC, ON CA","153.2","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19071129",",,C","19071129",",,C","19071103",",,C","19071101",",,C","-12.2",",C,29,","51",",,C,29,","34.0",",,C,03,","10.6",",C,01,","1095.1","C","534.1",",C","73.2",",,,C","54",",,,C","0.53",",C","4.03",",,,C","-2.97",",,,C"
"CA006154780","1907-12","44.5167","-77.4667","183.0","MADOC, ON CA","153.2","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19071205",",,C","19071211",",,C","19071230",",,C","19071210","+,,C","-22.2",",C,05,","178",",,C,11,","21.6",",,C,30,","7.8",",C,10,+","1813.3","C","718.2",",C","139.8",",,,C","826",",,,C","-4.83",",C","-0.88",",,,C","-8.79",",,,C"
"CA006154780","1908-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19080130",",,C","19080126","+,,C","19080126","+,,C","19080121",",,C","-34.4",",C,30,","152",",,C,26,+","15.2",",,C,26,+","3.9",",C,21,","2699.4","C","886.1",",C","78.6",",,,C","722",",,,C","-10.25",",C","-5.05",",,,C","-15.45",",,,C"
"CA006154780","1908-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19080205",",,C","19080201",",,C","19080201",",,C","19080215","+,,C","-35.0",",C,05,","203",",,C,01,","20.3",",,C,01,","3.3",",C,15,+","3578.8","C","879.4",",C","120.5",",,,C","939",",,,C","-11.99",",C","-6.57",",,,C","-17.41",",,,C"
"CA006154780","1908-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19080301",",,C","19080306","+,,C","19080316",",,C","19080326",",,C","-20.6",",C,01,","102",",,C,06,+","12.4",",,C,16,","11.1",",C,26,","4261.6","C","682.8",",C","82.9",",,,C","445",",,,C","-3.69",",C","0.80",",,,C","-8.19",",,,C"
"CA006154780","1908-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19080404",",,C","19080402",",,C","19080402",",,C","19080426",",,C","-12.8",",C,04,","25",",,C,02,","6.9",",,C,02,","20.6",",C,26,","4700.6","C","439.0",",C","36.4",",,,C","46",",,,C","3.70",",C","8.65",",,,C","-1.25",",,,C"
"CA006154780","1908-05","44.5167","-77.4667","183.0","MADOC, ON CA","6.3","C","6.3",",C","14",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19080505","+,,C","19080501",",,C","19080508",",,C","19080527",",,C","-2.2",",C,05,+","20",",,C,01,","38.4",",,C,08,","27.8",",C,27,","4874.1","C","173.5",",C","122.3",",,,C","20",",,,C","12.94",",C","18.84",",,,C","7.05",",,,C"
"CA006154780","1908-06","44.5167","-77.4667","183.0","MADOC, ON CA","52.2","C","45.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19080603",",,C","19080630","+,,C","19080623",",,C","19080609",",,C","4.4",",C,03,","0",",,C,30,+","18.0",",,C,23,","31.1",",C,09,","4914.4","C","40.3",",C","53.8",",,,C","0",",,,C","18.52",",C","25.20",",,,C","11.84",",,,C"
"CA006154780","1908-07","44.5167","-77.4667","183.0","MADOC, ON CA","149.0","C","96.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19080710","+,,C","19080731","+,,C","19080717",",,C","19080730",",,C","10.0",",C,10,+","0",",,C,31,+","36.1",",,C,17,","33.3",",C,30,","3.8","C","3.8",",C","51.4",",,,C","0",",,,C","21.33",",C","26.92",",,,C","15.75",",,,C"
"CA006154780","1908-08","44.5167","-77.4667","183.0","MADOC, ON CA","189.9","C","40.9",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19080824","+,,C","19080831","+,,C","19080805",",,C","19080831","+,,C","6.7",",C,24,+","0",",,C,31,+","26.9",",,C,05,","29.4",",C,31,+","39.1","C","35.3",",C","34.5",",,,C","0",",,,C","18.51",",C","24.72",",,,C","12.31",",,,C"
"CA006154780","1908-09","44.5167","-77.4667","183.0","MADOC, ON CA","228.6","C","38.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19080930",",,C","19080930","+,,C","19080929",",,C","19080910",",,C","1.1",",C,30,","0",",,C,30,+","24.9",",,C,29,","31.7",",C,10,","109.2","C","70.1",",C","34.8",",,,C","0",",,,C","17.29",",C","24.94",",,,C","9.63",",,,C"
"CA006154780","1908-10","44.5167","-77.4667","183.0","MADOC, ON CA","229.7","C","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19081012",",,C","19081031","+,,C","19081026",",,C","19081016",",,C","-4.4",",C,12,","0",",,C,31,+","8.4",",,C,26,","28.9",",C,16,","381.1","C","271.9",",C","26.4",",,,C","0",",,,C","9.60",",C","15.61",",,,C","3.59",",,,C"
"CA006154780","1908-11","44.5167","-77.4667","183.0","MADOC, ON CA","229.7","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19081117",",,C","19081115",",,C","19081119",",,C","19081126",",,C","-7.8",",C,17,","84",",,C,15,","12.7",",,C,19,","15.0",",C,26,","887.9","C","506.8",",C","62.7",",,,C","223",",,,C","1.44",",C","4.98",",,,C","-2.10",",,,C"
"CA006154780","1908-12","44.5167","-77.4667","183.0","MADOC, ON CA","229.7","C","0.0","1,C","14",",C","9",",C","0",",C","9",",C","7",",C","30",",C","20","1,C","0","1,C","0","1,C","19081210",",,C","19081207",",,C","19081207",",,C","19081201",",1,C","-26.7",",C,10,","152",",,C,07,","15.2",",,C,07,","6.1","1,C,01,","1631.5","C","743.6","1,C","60.1",",,,C","601",",,,C","-6.71","1,C","-2.02","1,,,C","-11.40",",,,C"
"CA006154780","1909-01","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0","1,C","17",",C","14",",C","0",",C","8",",C","9",",C","27",",C","16","1,C","0","1,C","0","1,C","19090116",",,C","19090130","+,,C","19090122",",,C","19090105",",1,C","-23.9",",C,16,","51",",,C,30,+","12.7",",,C,22,","5.6","1,C,05,","2381.7","C","750.2","1,C","72.0",",,,C","278",",,,C","-6.87","1,C","-2.44","1,,,C","-11.31",",,,C"
"CA006154780","1909-02","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","10",",C","5",",C","26",",C","18",",C","0",",C","0",",C","19090201",",,C","19090215",",,C","19090220",",,C","19090206",",,C","-25.0",",C,01,","102",",,C,15,","26.7",",,C,20,","7.2",",C,06,","3091.3","C","709.6",",C","101.5",",,,C","430",",,,C","-7.01",",C","-2.07",",,,C","-11.95",",,,C"
"CA006154780","1909-03","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19090301",",,C","19090308",",,C","19090325",",,C","19090331","+,,C","-16.7",",C,01,","191",",,C,08,","26.2",",,C,25,","6.1",",C,31,+","3776.3","C","685.0",",C","117.6",",,,C","711",",,,C","-3.76",",C","0.72",",,,C","-8.25",",,,C"
"CA006154780","1909-04","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19090411",",,C","19090409",",,C","19090430",",,C","19090414",",,C","-11.7",",C,11,","127",",,C,09,","24.1",",,C,30,","17.8",",C,14,","4217.2","C","440.9",",C","117.5",",,,C","248",",,,C","3.64",",C","8.34",",,,C","-1.07",",,,C"
"CA006154780","1909-05","44.5167","-77.4667","183.0","MADOC, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19090504",",,C","19090503",",,C","19090501",",,C","19090530",",,C","-1.7",",C,04,","25",",,C,03,","24.1",",,C,01,","26.1",",C,30,","4446.6","C","229.4",",C","101.3",",,,C","25",",,,C","10.93",",C","16.24",",,,C","5.62",",,,C"
