"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0022","2016-05","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","13","3,N","8","3,N","0","3,N","","","","","","","","","20160506",",3,N","","","","","14.0","3,,N,06,","65.9",",a,,N","",""
"US1MAES0022","2016-09","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20160920",",3,N","","","","","8.4","3,,N,20,","21.4","1,a,,N","",""
"US1MAES0022","2016-10","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","141.7","3,a,,N","",""
"US1MAES0022","2016-12","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","10","4,N","8","4,N","2","4,N","","","","","","","","","20161230",",4,N","","","","","37.8","4,,N,30,","116.9","4,,,N","",""
"US1MAES0022","2017-02","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,N","",""
"US1MAES0022","2017-03","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","41.1","4,a,,N","",""
"US1MAES0022","2017-06","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","135.4","4,a,,N","",""
"US1MAES0022","2017-11","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1MAES0022","2019-01","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","92.8","1,a,,N","",""
"US1MAES0022","2019-02","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","79.5",",a,,N","",""
"US1MAES0022","2019-03","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","6","4,N","5","4,N","1","4,N","","","","","","","","","20190304",",4,N","","","","","46.2","4,,N,04,","93.2","4,,,N","",""
"US1MAES0022","2019-05","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","66.4","1,a,,N","",""
"US1MAES0022","2019-06","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20190621",",2,N","","","","","24.1","2,,N,21,","99.5","2,,,N","",""
"US1MAES0022","2019-07","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","110.1","4,a,,N","",""
"US1MAES0022","2019-08","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","103.6","2,a,,N","",""
"US1MAES0022","2019-09","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","25.2","3,a,,N","",""
"US1MAES0022","2020-01","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","32.3","4,a,,N","",""
"US1MAES0022","2020-02","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","75.8","1,a,,N","",""
"US1MAES0022","2020-03","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","86.5","2,a,,N","",""
"US1MAES0022","2020-04","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","16",",N","8",",N","1",",N","","","","","","","","","20200403",",,N","","","","","29.0",",,N,03,","120.9",",,,N","",""
"US1MAES0022","2020-05","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","46.1",",a,,N","",""
"US1MAES0022","2020-06","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","8","5,N","5","5,N","0","5,N","","","","","","","","","20200630",",5,N","","","","","20.6","5,,N,30,","47.5","3,a,,N","",""
"US1MAES0022","2020-07","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","113.0",",a,,N","",""
"US1MAES0022","2020-08","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","63.3","3,a,,N","",""
"US1MAES0022","2020-09","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","5","5,N","3","5,N","0","5,N","","","","","","","","","20200911",",5,N","","","","","24.4","5,,N,11,","36.4",",a,,N","",""
"US1MAES0022","2020-10","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","17","2,N","6","2,N","2","2,N","","","","","","","","","20201014",",2,N","","","","","72.9","2,,N,14,","166.4",",a,,N","",""
"US1MAES0022","2020-11","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","8","5,N","5","5,N","1","5,N","","","","","","","","","20201124",",5,N","","","","","29.5","5,,N,24,","64.8",",a,,N","",""
"US1MAES0022","2020-12","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","11","1,N","8","1,N","1","1,N","","","1","2,N","","","20201218",",2,N","20201206",",1,N","","","267","2,,N,18,","46.2","1,,N,06,","115.7","1,,,N","280","2,,,N"
"US1MAES0022","2021-01","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","10","2,N","7","2,N","0","2,N","","","1","1,N","","","20210127",",1,N","20210117",",2,N","","","41","1,,N,27,","21.8","2,,N,17,","53.9","2,,,N","72","1,,,N"
"US1MAES0022","2021-02","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","10","2,N","6","2,N","1","2,N","","","2","2,N","","","20210208",",2,N","20210202",",2,N","","","104","2,,N,08,","30.7","2,,N,02,","89.4",",a,,N","158","2,,,N"
"US1MAES0022","2021-03","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","45.9","2,a,,N","",""
"US1MAES0022","2021-05","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","123.9",",a,,N","",""
"US1MAES0022","2021-06","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,N","",""
"US1MAES0022","2021-07","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","265.7","5,a,,N","",""
"US1MAES0022","2021-08","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","146.1","3,a,,N","",""
"US1MAES0022","2021-11","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","6","2,N","6","2,N","0","2,N","","","","","","","","","20211113",",2,N","","","","","10.7","2,,N,13,","42.2",",a,,N","",""
"US1MAES0022","2022-02","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","11",",N","8",",N","2",",N","19",",N","5",",N","20220201",",,N","20220226",",,N","20220204",",,N","343",",,N,01,","173",",,N,26,","29.0",",,N,04,","115.5",",,,N","368",",,,N"
"US1MAES0022","2022-07","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1MAES0022","2022-08","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","8","2,N","3","2,N","0","2,N","","","","","","","","","20220823",",2,N","","","","","13.2","2,,N,23,","27.4","2,,,N","",""
"US1MAES0022","2022-09","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","9","5,N","5","5,N","0","5,N","","","","","","","","","20220906",",5,N","","","","","13.2","5,,N,06,","40.0","5,,,N","",""
"US1MAES0022","2023-01","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","16",",N","12",",N","2",",N","","","","","","","","","20230123",",,N","","","","","30.5",",,N,23,","174.8",",,,N","",""
"US1MAES0022","2023-04","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","7","5,N","3","5,N","1","5,N","","","","","","","","","20230430",",5,N","","","","","25.4","5,,N,30,","67.8",",a,,N","",""
"US1MAES0022","2023-06","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","15",",N","10",",N","1",",N","","","","","","","","","20230618",",,N","","","","","31.8",",,N,18,","89.0",",,,N","",""
"US1MAES0022","2023-08","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","13","3,N","9","3,N","3","3,N","","","","","","","","","20230819",",3,N","","","","","40.9","3,,N,19,","177.5",",a,,N","",""
"US1MAES0022","2023-09","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","12",",N","7",",N","1",",N","","","","","","","","","20230919",",,N","","","","","33.5",",,N,19,","79.6",",,,N","",""
"US1MAES0022","2024-04","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","13","3,N","6","3,N","2","3,N","","","","","","","","","20240404",",3,N","","","","","34.5","3,,N,04,","102.8","3,,,N","",""
"US1MAES0022","2024-05","42.644832","-70.599137","23.5","ROCKPORT 1.0 E, MA US","","","","","","","","","","","","","","","","","","","","","","","120.2","1,a,,N","",""
