"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0007","2003-10","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031031","+,1,N","20031004",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,04,","3.8","1,,,N","0","1,,,N"
"US1COME0007","2003-11","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","10","4,N","3","4,N","0","4,N","2","4,N","0","5,N","20031123",",4,N","20031130","+,5,N","20031103",",4,N","51","4,,N,23,","0","5,,N,30,+","4.6","4,,N,03,","19.4","4,,,N","0","5,,,N"
"US1COME0007","2003-12","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20031215",",,N","20031231",",,N","20031208",",,N","13",",,N,15,","19",",,N,31,","7.9",",,N,08,","15.3",",,,N","37",",,,N"
"US1COME0007","2004-01","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","5",",N","2",",N","0",",N","30",",N","3",",N","20040103",",,N","20040103",",,N","20040103",",,N","165",",,N,03,","165",",,N,03,","13.2",",,N,03,","22.2",",,,N","283",",,,N"
"US1COME0007","2004-02","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","11",",N","3",",N","0",",N","18",",N","2",",N","20040205",",,N","20040204",",,N","20040204",",,N","203",",,N,05,","127",",,N,04,","5.8",",,N,04,","19.9",",,,N","263",",,,N"
"US1COME0007","2004-03","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20040302",",5,N","20040301",",5,N","20040301",",5,N","0","5,T,N,02,","13","5,,N,01,","1.3","5,,N,01,","1.3","5,,,N","13","5,,,N"
"US1COME0007","2004-04","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040430",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,30,","56.9",",,,N","0",",,,N"
"US1COME0007","2004-05","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040530",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,30,","3.8",",,,N","0",",,,N"
"US1COME0007","2004-08","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040806",",4,N","0","4,,N,31,+","0","4,,N,31,+","4.1","4,,N,06,","6.1","4,,,N","0","4,,,N"
"US1COME0007","2004-09","39.2222","-108.7063","1427.1","FRUITA 4.5 NNE, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040920",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,20,","58.9",",,,N","0",",,,N"
