"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031320","1921-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19210503",",,C","","","19210527",",,C","19210520",",,C","19210526",",,C","-2.8",",C,03,","","","25",",,C,27,","11.9",",,C,20,","25.6",",C,26,","","","294.9",",C","14.7",",,,C","28",",,,C","8.82",",C","14.34",",,,C","3.30",",,,C"
"CA003031320","1922-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","3.1","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","19220909",",1,C","","","","","","","19220921",",1,C","0.0","1,C,09,","","","","","","","28.9","1,C,21,","","","140.8","1,C","","","","","13.58","1,C","19.92","1,,,C","7.25","1,,,C"
"CA003031320","1922-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19221016","+,1,C","","","","","","","19221008",",1,C","-4.4","1,C,16,+","","","","","","","20.6","1,C,08,","","","299.2","1,C","","","","","8.36","1,C","14.48","1,,,C","2.24","1,,,C"
"CA003031320","1922-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","0.0","2,C","","","","","","","","","","","1","1,C","25","1,C","3","2,C","0","2,C","0","2,C","19221130",",1,C","","","","","","","19221126",",2,C","-19.4","1,C,30,","","","","","","","15.0","2,C,26,","","","487.8","2,C","","","","","0.76","2,C","7.46","2,,,C","-5.93","1,,,C"
"CA003031320","1922-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19221211",",,C","","","19221204",",,C","19221204",",,C","19221228",",,C","-32.2",",C,11,","","","178",",,C,04,","17.8",",,C,04,","9.4",",C,28,","","","898.7",",C","34.4",",,,C","344",",,,C","-10.66",",C","-6.42",",,,C","-14.90",",,,C"
"CA003031320","1923-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19230129",",,C","","","19230110",",,C","19230110",",,C","19230116",",,C","-28.3",",C,29,","","","127",",,C,10,","12.7",",,C,10,","8.9",",C,16,","","","732.0",",C","27.5",",,,C","275",",,,C","-5.28",",C","0.19",",,,C","-10.75",",,,C"
"CA003031320","1923-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","10",",C","26",",C","13",",C","0",",C","0",",C","19230213",",,C","","","19230209",",,C","19230209",",,C","19230228",",,C","-36.7",",C,13,","","","102",",,C,09,","10.2",",,C,09,","12.8",",C,28,","","","738.2",",C","36.9",",,,C","369",",,,C","-8.03",",C","-2.99",",,,C","-13.07",",,,C"
"CA003031320","1923-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","5",",C","6",",C","30",",C","8",",C","0",",C","0",",C","19230302",",,C","","","19230324","+,,C","19230324","+,2,C","19230328",",,C","-22.8",",C,02,","","","76",",,C,24,+","7.6","2,,C,24,+","15.6",",C,28,","","","636.8",",C","39.4",",a,,C","394",",a,,C","-2.21",",C","3.84",",,,C","-8.25",",,,C"
"CA003031320","1923-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","1","3,C","18","3,C","4","3,C","2","3,C","0","3,C","19230406",",3,C","","","19230404",",,C","19230404",",,C","19230417",",3,C","-18.9","3,C,06,","","","127",",,C,04,","12.7",",,C,04,","24.4","3,C,17,","","","397.8","3,C","28.9",",,,C","274",",,,C","3.60","3,C","9.60","3,,,C","-2.40","3,,,C"
"CA003031320","1923-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19230502",",,C","","","19230514",",,C","19230531",",,C","19230525",",,C","-3.3",",C,02,","","","102",",,C,14,","37.6",",,C,31,","26.7",",C,25,","","","260.5",",C","68.0",",,,C","102",",,,C","9.93",",C","16.45",",,,C","3.41",",,,C"
"CA003031320","1923-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","3.9","C","3.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19230614","+,,C","","","19230630","+,,C","19230621",",,C","19230629","+,,C","3.9",",C,14,+","","","0",",,C,30,+","65.0",",,C,21,","28.3",",C,29,+","","","138.7",",C","117.8",",,,C","0",",,,C","13.84",",C","19.61",",,,C","8.07",",,,C"
"CA003031320","1923-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","30.5","C","26.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230731","+,,C","","","19230731","+,,C","19230731",",,C","19230723",",,C","3.3",",C,31,+","","","0",",,C,31,+","9.7",",,C,31,","31.1",",C,23,","60.6","C","60.6",",C","39.1",",,,C","0",",,,C","17.24",",C","23.95",",,,C","10.52",",,,C"
"CA003031320","1923-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","40.5","C","10.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230805",",,C","","","19230831","+,,C","19230814",",2,C","19230831","+,,C","2.2",",C,05,","","","0",",,C,31,+","9.4","2,,C,14,","28.3",",C,31,+","153.6","C","93.0",",C","27.8",",a,,C","0",",,,C","15.65",",C","22.71",",,,C","8.60",",,,C"
"CA003031320","1923-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","43.0","C","2.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19230927",",,C","","","19230921",",,C","19230915",",,C","19230914",",,C","-1.1",",C,27,","","","0",",T,C,21,","4.3",",,C,15,","28.3",",C,14,","352.9","C","199.3",",C","4.3",",,,C","0",",T,,C","11.77",",C","19.66",",,,C","3.88",",,,C"
"CA003031320","1923-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","43.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19231028",",,C","","","19231027",",,C","19231008",",,C","19231014","+,,C","-13.9",",C,28,","","","0",",T,C,27,","23.4",",,C,08,","20.6",",C,14,+","749.7","C","396.8",",C","31.2",",,,C","0",",T,,C","5.53",",C","11.98",",,,C","-0.91",",,,C"
"CA003031320","1923-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","43.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","19231130",",3,C","","","19231130","+,,C","19231130","+,,C","19231105",",3,C","-14.4","3,C,30,","","","76",",,C,30,+","7.6",",,C,30,+","20.0","3,C,05,","1144.4","C","394.7","3,C","15.2",",,,C","152",",,,C","3.71","3,C","9.89","3,,,C","-2.46","3,,,C"
"CA003031320","1923-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","43.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","4","2,C","26","2,C","9","2,C","0","2,C","0","2,C","19231231","+,2,C","","","19231228",",,C","19231228",",,C","19231217","+,2,C","-33.9","2,C,31,+","","","152",",,C,28,","15.2",",,C,28,","10.0","2,C,17,+","1805.6","C","661.2","2,C","27.9",",,,C","279",",,,C","-4.47","2,C","0.04","2,,,C","-8.97","2,,,C"
"CA003031320","1924-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","12","4,C","22","4,C","15","4,C","0","4,C","0","4,C","19240103",",4,C","","","","","","","19240131",",4,C","-31.1","4,C,03,","","","","","","","10.6","4,C,31,","2514.7","C","709.1","4,C","","","","","-7.93","4,C","-3.19","4,,,C","-12.67","4,,,C"
"CA003031320","1924-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","25",",C","6",",C","0",",C","0",",C","19240219",",,C","","","19240208",",,C","19240208",",,C","19240211",",,C","-23.3",",C,19,","","","25",",,C,08,","2.5",",,C,08,","12.2",",C,11,","3078.3","C","563.6",",C","3.3",",,,C","33",",,,C","-1.10",",C","3.31",",,,C","-5.52",",,,C"
"CA003031320","1924-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","","","5",",C","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","19240330",",1,C","","","19240327",",,C","19240327",",,C","19240309","+,1,C","-12.2","1,C,30,","","","76",",,C,27,","7.6",",,C,27,","5.6","1,C,09,+","3691.0","C","612.7","1,C","25.4",",,,C","254",",,,C","-2.76","2,C","1.08","1,,,C","-6.60","1,,,C"
"CA003031320","1924-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19240415",",,C","","","19240420","+,,C","19240428",",,C","19240430","+,,C","-10.0",",C,15,","","","25",",,C,20,+","10.2",",,C,28,","17.8",",C,30,+","4142.2","C","451.2",",C","24.9",",,,C","89",",,,C","3.29",",C","8.75",",,,C","-2.17",",,,C"
"CA003031320","1924-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","3.3","C","3.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19240508",",,C","","","19240518",",,C","19240527",",,C","19240515","+,,C","-1.7",",C,08,","","","0",",T,C,18,","4.6",",,C,27,","28.3",",C,15,+","4372.2","C","230.0",",C","13.5",",,,C","0",",T,,C","11.02",",C","18.07",",,,C","3.97",",,,C"
"CA003031320","1924-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","4.1","C","0.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19240622",",,C","","","19240621",",,C","19240607",",,C","19240630",",,C","0.0",",C,22,","","","0",",T,C,21,","62.0",",,C,07,","28.3",",C,30,","4576.1","C","203.9",",C","173.3",",,,C","0",",T,,C","11.57",",C","17.64",",,,C","5.49",",,,C"
"CA003031320","1924-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","34.5","C","30.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19240723","+,,C","","","19240731","+,,C","19240722",",,C","19240702",",,C","4.4",",C,23,+","","","0",",,C,31,+","13.5",",,C,22,","32.2",",C,02,","51.2","C","51.2",",C","14.5",",,,C","0",",,,C","17.66",",C","25.19",",,,C","10.13",",,,C"
"CA003031320","1924-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","37.9","C","3.4",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19240805",",,C","","","19240831","+,,C","19240808",",,C","19240828","+,,C","1.7",",C,05,","","","0",",,C,31,+","45.7",",,C,08,","28.3",",C,28,+","166.0","C","114.8",",C","85.2",",,,C","0",",,,C","14.74",",C","21.46",",,,C","8.01",",,,C"
"CA003031320","1924-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","39.0","C","1.1",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19240925",",,C","","","19240925","+,,C","19240919",",,C","19240904",",,C","-3.3",",C,25,","","","0",",T,C,25,+","7.6",",,C,19,","29.4",",C,04,","343.0","C","177.0",",C","11.4",",,,C","0",",T,,C","12.47",",C","19.82",",,,C","5.13",",,,C"
"CA003031320","1924-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","39.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19241012","+,,C","","","19241004",",,C","19241003",",,C","19241020",",,C","-5.0",",C,12,+","","","0",",T,C,04,","21.6",",,C,03,","26.1",",C,20,","685.3","C","342.3",",C","24.6",",,,C","0",",T,,C","7.29",",C","13.39",",,,C","1.19",",,,C"
"CA003031320","1924-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","39.0","C","0.0","2,C","","","","","","","","","","","7","1,C","21","1,C","8","1,C","0","1,C","0","1,C","19241110",",1,C","","","","","","","19241130",",1,C","-25.6","1,C,10,","","","","","","","15.0","1,C,30,","1265.0","C","579.7","1,C","","","","","-2.17","2,C","2.62","1,,,C","-6.95","1,,,C"
"CA003031320","1924-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","39.0","C","0.0","2,C","","","","","","","","","","","15",",C","28",",C","20","2,C","0","2,C","0","2,C","19241218",",,C","","","","","","","19241211",",2,C","-38.3",",C,18,","","","","","","","13.9","2,C,11,","2152.6","C","887.6","2,C","","","","","-12.30","2,C","-7.33","2,,,C","-17.27",",,,C"
"CA003031320","1925-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","6","1,C","29","1,C","16","2,C","0","2,C","0","2,C","19250131",",1,C","","","19250124",",,C","19250124",",,C","19250122",",2,C","-26.7","1,C,31,","","","25",",,C,24,","2.5",",,C,24,","8.9","2,C,22,","2858.7","C","706.1","2,C","3.8",",,,C","38",",,,C","-6.28","2,C","-1.30","2,,,C","-11.26","1,,,C"
"CA003031320","1925-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","6",",C","26",",C","6",",C","0",",C","0",",C","19250214",",,C","","","19250228",",,C","19250228",",,C","19250223","+,,C","-26.7",",C,14,","","","51",",,C,28,","5.1",",,C,28,","8.3",",C,23,+","3458.2","C","599.5",",C","13.9",",,,C","139",",,,C","-3.08",",C","2.74",",,,C","-8.89",",,,C"
"CA003031320","1925-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","3","1,C","27","1,C","8","1,C","0","1,C","0","1,C","19250313","+,1,C","","","19250322",",,C","19250322",",,C","19250328",",1,C","-25.6","1,C,13,+","","","178",",,C,22,","17.8",",,C,22,","15.0","1,C,28,","4061.4","C","603.2","1,C","76.2",",,,C","762",",,,C","-1.78","1,C","3.16","1,,,C","-6.71","1,,,C"
"CA003031320","1925-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19250428",",,C","","","19250423",",,C","19250422",",,C","19250430",",,C","-5.6",",C,28,","","","51",",,C,23,","20.3",",,C,22,","23.3",",C,30,","4419.7","C","358.3",",C","49.0",",,,C","64",",,,C","6.39",",C","11.84",",,,C","0.94",",,,C"
"CA003031320","1925-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","1",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","19250510",",1,C","","","19250503",",,C","19250503",",,C","19250520",",,C","-6.1","1,C,10,","","","51",",,C,03,","5.1",",,C,03,","27.2",",C,20,","4637.4","C","217.7",",C","17.8",",,,C","51",",,,C","11.20","1,C","18.23",",,,C","4.17","1,,,C"
"CA003031320","1925-06","49.1333","-113.25","1193.0","CARDSTON, AB CA","23.6","C","23.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19250603","+,,C","","","19250630","+,,C","19250614",",,C","19250628",",,C","1.7",",C,03,+","","","0",",,C,30,+","13.2",",,C,14,","33.9",",C,28,","4757.4","C","120.0",",C","47.3",",,,C","0",",,,C","15.12",",C","22.11",",,,C","8.13",",,,C"
"CA003031320","1925-07","49.1333","-113.25","1193.0","CARDSTON, AB CA","65.7","C","42.1",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19250721",",,C","","","19250731","+,,C","19250724",",2,C","19250717",",,C","5.0",",C,21,","","","0",",,C,31,+","11.4","2,,C,24,","33.3",",C,17,","39.6","C","39.6",",C","45.8",",a,,C","0",",,,C","18.41",",C","25.86",",,,C","10.96",",,,C"
"CA003031320","1925-08","49.1333","-113.25","1193.0","CARDSTON, AB CA","86.0","C","20.3",",C","2","2,C","2","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250824",",,C","","","19250831","+,,C","19250815",",2,C","19250801",",,C","4.4",",C,24,","","","0",",,C,31,+","36.6","2,,C,15,","31.7",",C,01,","126.0","C","86.4",",C","61.2",",a,,C","0",",,,C","16.20",",C","23.04",",,,C","9.36",",,,C"
"CA003031320","1925-09","49.1333","-113.25","1193.0","CARDSTON, AB CA","89.1","C","3.1","1,C","","","","","","","","","0",",C","0","1,C","9","1,C","5","1,C","8","1,C","0","1,C","19250920",",1,C","","","19250930","+,,C","","","19250901",",1,C","-3.9","1,C,20,","","","0",",,C,30,+","","","28.3","1,C,01,","391.7","C","265.7","1,C","110.1",",a,,C","381",",a,,C","9.28","1,C","13.95","1,,,C","4.61","1,,,C"
"CA003031320","1925-10","49.1333","-113.25","1193.0","CARDSTON, AB CA","89.1","C","0.0",",C","14","2,C","11","2,C","0","2,C","","","9",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19251028",",,C","","","19251027",",,C","19251027",",2,C","19251021",",,C","-20.6",",C,28,","","","102",",,C,27,","10.2","2,,C,27,","18.9",",C,21,","952.0","C","560.3",",C","90.8",",a,,C","554",",,,C","0.26",",C","4.64",",,,C","-4.12",",,,C"
"CA003031320","1925-11","49.1333","-113.25","1193.0","CARDSTON, AB CA","89.1","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","19251107","+,1,C","","","19251120",",,C","19251120",",,C","19251119",",1,C","-12.2","1,C,07,+","","","102",",,C,20,","10.2",",,C,20,","12.8","1,C,19,","1442.5","C","490.5","1,C","17.8",",,,C","178",",,,C","1.42","1,C","6.13","1,,,C","-3.29","1,,,C"
"CA003031320","1925-12","49.1333","-113.25","1193.0","CARDSTON, AB CA","89.1","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","0","3,C","18","3,C","7","2,C","0","2,C","0","2,C","19251228",",3,C","","","19251222",",,C","19251222",",,C","19251208",",2,C","-13.3","3,C,28,","","","25",",,C,22,","2.5",",,C,22,","15.6","2,C,08,","1926.3","C","483.8","2,C","6.4",",,,C","64",",,,C","1.09","3,C","5.23","2,,,C","-3.06","3,,,C"
"CA003031320","1926-01","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","","0.0",",C","1","2,C","1","2,C","0","2,C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19260119",",,C","","","19260123",",,C","19260123",",2,C","19260101",",,C","-20.6",",C,19,","","","25",",,C,23,","2.5","2,,C,23,","14.4",",C,01,","2505.0","","578.7",",C","8.9",",a,,C","89",",a,,C","-0.33",",C","4.81",",,,C","-5.47",",,,C"
"CA003031320","1926-02","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19260214",",,C","","","19260211",",,C","19260211",",,C","19260209",",,C","-16.7",",C,14,","","","76",",,C,11,","7.6",",,C,11,","15.6",",C,09,","3015.1","","510.1",",C","12.7",",,,C","127",",,,C","0.12",",C","4.78",",,,C","-4.54",",,,C"
"CA003031320","1926-03","49.1333","-113.25","1193.0","CARDSTON, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19260306",",,C","","","19260328",",,C","19260328",",,C","19260315",",,C","-10.6",",C,06,","","","33",",,C,28,","3.3",",,C,28,","17.2",",C,15,","3514.9","","499.8",",C","7.1",",,,C","71",",,,C","2.21",",C","7.71",",,,C","-3.29",",,,C"
"CA003031320","1926-04","49.1333","-113.25","1193.0","CARDSTON, AB CA","1.1","","1.1",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","11",",C","6",",C","8",",C","0",",C","19260406",",,C","","","19260405","+,,C","19260405","+,,C","19260429",",,C","-15.0",",C,06,","","","76",",,C,05,+","7.6",",,C,05,+","27.2",",C,29,","3871.0","","356.1",",C","22.8",",,,C","228",",,,C","6.50",",C","12.83",",,,C","0.17",",,,C"
"CA003031320","1926-05","49.1333","-113.25","1193.0","CARDSTON, AB CA","1.1","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19260525",",,C","","","19260531","+,,C","19260510",",,C","19260519",",,C","-1.1",",C,25,","","","0",",,C,31,+","7.4",",,C,10,","23.3",",C,19,","4079.3","","208.3",",C","7.4",",,,C","0",",,,C","11.61",",C","17.78",",,,C","5.44",",,,C"
