"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101230","1872-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18720930","+,,C","18720928",",,C","","","","","0",",,C,30,+","42.7",",,C,28,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1872-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18721028",",,C","18721027",",,C","","","","","0",",T,C,28,","49.0",",,C,27,","","","","","","","199.3",",,,C","0",",T,,C","","","","","",""
"CA008101230","1872-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","3",",C","1",",C","","","","","","","","","","","","","18721130",",,C","18721102",",,C","","","","","51",",,C,30,","38.9",",,C,02,","","","","","","","148.6",",,,C","51",",,,C","","","","","",""
"CA008101230","1872-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","11",",C","2",",C","8",",C","","","","","","","","","","","","","18721227",",,C","18721227",",,C","","","","","279",",,C,27,","27.9",",,C,27,","","","","","","","150.9",",,,C","1219",",,,C","","","","","",""
"CA008101230","1873-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18730129",",,C","18730122",",,C","","","","","229",",,C,29,","34.3",",,C,22,","","","","","","","142.9",",,,C","344",",,,C","","","","","",""
"CA008101230","1873-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18730215",",,C","18730208",",,C","","","","","203",",,C,15,","26.4",",,C,08,","","","","","","","74.7",",,,C","610",",,,C","","","","","",""
"CA008101230","1873-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","2",",C","3",",C","","","","","","","","","","","","","18730304",",,C","18730304",",,C","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","110.5",",,,C","787",",,,C","","","","","",""
"CA008101230","1873-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18730401",",,C","18730414",",,C","","","","","102",",,C,01,","17.3",",,C,14,","","","","","","","79.3",",,,C","102",",,,C","","","","","",""
"CA008101230","1873-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18730531","+,,C","18730513",",,C","","","","","0",",,C,31,+","25.7",",,C,13,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","18730630","+,,C","18730616",",,C","","","","","0",",,C,30,+","40.6",",,C,16,","","","","","","","122.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18730731","+,,C","18730720",",,C","","","","","0",",,C,31,+","16.0",",,C,20,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18730831","+,,C","18730825",",,C","","","","","0",",,C,31,+","59.9",",,C,25,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18730930","+,,C","18730925",",,C","","","","","0",",,C,30,+","32.0",",,C,25,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18731031","+,,C","18731008",",,C","","","","","0",",,C,31,+","47.8",",,C,08,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1873-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","4",",C","3",",C","","","","","","","","","","","","","18731125",",,C","18731101",",,C","","","","","152",",,C,25,","50.8",",,C,01,","","","","","","","168.9",",,,C","254",",,,C","","","","","",""
"CA008101230","1873-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18731220",",,C","18731203",",,C","","","","","127",",,C,20,","16.3",",,C,03,","","","","","","","50.3",",,,C","305",",,,C","","","","","",""
"CA008101230","1874-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18740115",",,C","18740120",",,C","","","","","203",",,C,15,","22.1",",,C,20,","","","","","","","80.2",",,,C","279",",,,C","","","","","",""
"CA008101230","1874-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","2",",C","5",",C","","","","","","","","","","","","","18740204",",,C","18740204",",,C","","","","","432",",,C,04,","43.2",",,C,04,","","","","","","","154.2",",,,C","965",",,,C","","","","","",""
"CA008101230","1874-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18740330",",,C","18740305",",,C","","","","","76",",,C,30,","23.6",",,C,05,","","","","","","","46.7",",,,C","127",",,,C","","","","","",""
"CA008101230","1874-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18740427",",,C","18740427",",,C","","","","","279",",,C,27,","27.9",",,C,27,","","","","","","","100.8",",,,C","850",",,,C","","","","","",""
"CA008101230","1874-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18740531","+,,C","18740526",",,C","","","","","0",",,C,31,+","30.0",",,C,26,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","18740630","+,,C","18740601",",,C","","","","","0",",,C,30,+","33.5",",,C,01,","","","","","","","156.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18740731","+,,C","18740706",",,C","","","","","0",",,C,31,+","22.6",",,C,06,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18740831","+,,C","18740806",",,C","","","","","0",",,C,31,+","12.2",",,C,06,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740922",",,C","","","","","0",",,C,30,+","22.6",",,C,22,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18741031","+,,C","18741019",",,C","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","18741120",",,C","18741130","+,,C","","","","","254",",,C,20,","25.4",",,C,30,+","","","","","","","93.0",",,,C","381",",,,C","","","","","",""
"CA008101230","1874-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","4",",C","4",",C","2",",C","4",",C","","","","","","","","","","","","","18741214",",,C","18741214",",,C","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","81.8",",,,C","609",",,,C","","","","","",""
"CA008101230","1875-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","18750107",",,C","18750107",",,C","","","","","559",",,C,07,","55.9",",,C,07,","","","","","","","135.4",",,,C","1283",",,,C","","","","","",""
"CA008101230","1875-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18750202",",,C","18750202",",,C","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","92.6",",,,C","470",",,,C","","","","","",""
"CA008101230","1875-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","18750303",",,C","18750317",",,C","","","","","127",",,C,03,","42.2",",,C,17,","","","","","","","65.1",",,,C","229",",,,C","","","","","",""
"CA008101230","1875-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18750420",",,C","18750418",",,C","","","","","241",",,C,20,","34.5",",,C,18,","","","","","","","68.5",",,,C","343",",,,C","","","","","",""
"CA008101230","1875-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18750531","+,,C","18750519",",,C","","","","","0",",,C,31,+","25.7",",,C,19,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750619",",,C","","","","","0",",,C,30,+","19.1",",,C,19,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18750727",",,C","18750717",",,C","","","","","0",",T,C,27,","17.0",",,C,17,","","","","","","","54.9",",,,C","0",",T,,C","","","","","",""
"CA008101230","1875-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750806",",,C","","","","","0",",,C,31,+","26.4",",,C,06,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750918",",,C","","","","","0",",,C,30,+","22.1",",,C,18,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","5",",C","0",",C","","","","","","","","","","","","","18751030",",,C","18751016",",,C","","","","","0",",T,C,30,","45.0",",,C,16,","","","","","","","218.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1875-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","18751117",",,C","18751111",",,C","","","","","203",",,C,17,","32.3",",,C,11,","","","","","","","155.0",",,,C","457",",,,C","","","","","",""
"CA008101230","1875-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18751218",",,C","18751218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","32.0",",,,C","203",",,,C","","","","","",""
"CA008101230","1876-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","18760108",",,C","18760108",",,C","","","","","279",",,C,08,","27.9",",,C,08,","","","","","","","95.8",",,,C","561",",,,C","","","","","",""
"CA008101230","1876-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18760204",",,C","18760216",",,C","","","","","152",",,C,04,","31.0",",,C,16,","","","","","","","95.3",",,,C","432",",,,C","","","","","",""
"CA008101230","1876-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","18760316",",,C","18760327",",,C","","","","","51",",,C,16,","18.3",",,C,27,","","","","","","","89.3",",,,C","51",",,,C","","","","","",""
"CA008101230","1876-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18760427",",,C","18760412",",,C","","","","","152",",,C,27,","20.6",",,C,12,","","","","","","","66.3",",,,C","203",",,,C","","","","","",""
"CA008101230","1876-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18760504",",,C","18760502",",,C","","","","","20",",,C,04,","25.9",",,C,02,","","","","","","","121.9",",,,C","20",",,,C","","","","","",""
"CA008101230","1876-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18760630","+,,C","18760616",",,C","","","","","0",",,C,30,+","22.4",",,C,16,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760711",",,C","","","","","0",",,C,31,+","11.4",",,C,11,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760816",",,C","","","","","0",",,C,31,+","45.7",",,C,16,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18760930","+,,C","18760903",",,C","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18761031","+,,C","18761025",",,C","","","","","0",",,C,31,+","32.3",",,C,25,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18761107",",,C","18761109",",,C","","","","","0",",T,C,07,","62.7",",,C,09,","","","","","","","147.1",",,,C","0",",T,,C","","","","","",""
"CA008101230","1876-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18761212",",,C","18761218",",,C","","","","","229",",,C,12,","29.2",",,C,18,","","","","","","","80.0",",,,C","610",",,,C","","","","","",""
"CA008101230","1877-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18770116","+,,C","18770116","+,,C","","","","","127",",,C,16,+","12.7",",,C,16,+","","","","","","","51.4",",,,C","305",",,,C","","","","","",""
"CA008101230","1877-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18770220","+,,C","18770218",",,C","","","","","102",",,C,20,+","19.8",",,C,18,","","","","","","","54.7",",,,C","306",",,,C","","","","","",""
"CA008101230","1877-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","11",",C","4",",C","5",",C","","","","","","","","","","","","","18770319",",,C","18770310",",,C","","","","","203",",,C,19,","47.5",",,C,10,","","","","","","","191.1",",,,C","445",",,,C","","","","","",""
"CA008101230","1877-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18770412","+,,C","18770420",",,C","","","","","0",",T,C,12,+","17.8",",,C,20,","","","","","","","54.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18770508",",,C","18770508",",,C","","","","","0",",T,C,08,","54.9",",,C,08,","","","","","","","134.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18770630","+,,C","18770617",",,C","","","","","0",",,C,30,+","7.9",",,C,17,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18770731","+,,C","18770710",",,C","","","","","0",",,C,31,+","27.9",",,C,10,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18770831","+,,C","18770820",",,C","","","","","0",",,C,31,+","53.8",",,C,20,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18770930","+,,C","18770922",",,C","","","","","0",",,C,30,+","26.7",",,C,22,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18771026",",,C","18771006",",,C","","","","","0",",T,C,26,","83.3",",,C,06,","","","","","","","163.3",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","12",",C","2",",C","2",",C","","","","","","","","","","","","","18771129",",,C","18771109",",,C","","","","","191",",,C,29,","35.3",",,C,09,","","","","","","","168.3",",,,C","221",",,,C","","","","","",""
"CA008101230","1877-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18771214",",,C","18771206",",,C","","","","","178",",,C,14,","38.6",",,C,06,","","","","","","","89.2",",,,C","356",",,,C","","","","","",""
"CA008101230","1878-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","18780129",",,C","18780129",",,C","","","","","330",",,C,29,","33.0",",,C,29,","","","","","","","106.9",",,,C","558",",,,C","","","","","",""
"CA008101230","1878-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18780211",",,C","18780224",",,C","","","","","203",",,C,11,","25.1",",,C,24,","","","","","","","52.8",",,,C","203",",,,C","","","","","",""
"CA008101230","1878-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18780330",",,C","18780330",",,C","","","","","381",",,C,30,","38.1",",,C,30,","","","","","","","134.7",",,,C","559",",,,C","","","","","",""
"CA008101230","1878-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18780407","+,,C","18780404",",,C","","","","","0",",T,C,07,+","58.4",",,C,04,","","","","","","","119.0",",,,C","0",",T,,C","","","","","",""
"CA008101230","1878-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18780531","+,,C","18780523",",,C","","","","","0",",,C,31,+","25.1",",,C,23,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780609",",,C","","","","","0",",,C,30,+","23.6",",,C,09,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780723",",,C","","","","","0",",,C,31,+","81.8",",,C,23,","","","","","","","187.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780820",",,C","","","","","0",",,C,31,+","36.8",",,C,20,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780927","+,,C","","","","","0",",,C,30,+","3.8",",,C,27,+","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18781031","+,,C","18781013",",,C","","","","","0",",,C,31,+","27.7",",,C,13,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18781126","+,,C","18781111",",,C","","","","","0",",T,C,26,+","36.1",",,C,11,","","","","","","","160.5",",,,C","0",",T,,C","","","","","",""
"CA008101230","1878-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18781216",",,C","18781216",",,C","","","","","211",",,C,16,","21.1",",,C,16,","","","","","","","69.8",",,,C","338",",,,C","","","","","",""
"CA008101230","1879-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","7",",C","31",",C","28",",C","0",",C","0",",C","18790116",",,C","18790110",",,C","18790110",",,C","18790128",",,C","-23.3",",C,16,","229",",,C,10,","22.9",",,C,10,","1.1",",C,28,","","","866.0",",C","80.3",",,,C","803",",,,C","-9.60",",C","-6.22",",,,C","-12.98",",,,C"
