"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004018","1965-01","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-02","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-03","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-04","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-05","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-06","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-07","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-08","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-09","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-10","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1965-11","18.1667","-90.0833","289.9","LA ESPERANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004018","1966-01","18.1667","-90.0833","289.9","LA ESPERANZA, MX","120.7","m","120.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19660129",",,m","19660105",",,m","19660119","+,,m","6.7",",m,29,","3.8",",,m,05,","32.8",",m,19,+","","","1.6",",m","11.6",",,,m","22.17",",m","29.18",",,,m","15.16",",,,m"
"MXN00004018","1966-02","18.1667","-90.0833","289.9","LA ESPERANZA, MX","225.4","m","104.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19660206",",,m","19660228",",,m","19660215",",,m","7.2",",m,06,","34.8",",,m,28,","33.9",",m,15,","","","3.1",",m","52.4",",,,m","21.96",",m","29.69",",,,m","14.24",",,,m"
