"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004013","1944-03","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19440309",",,m","","","","","8.9",",,m,09,","","","","","","","12.0",",,,m","","","","","",""
"MXN00004013","1944-04","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004013","1944-05","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19440530","+,,m","","","","","0.3",",,m,30,+","","","","","","","0.9",",,,m","","","","","",""
"MXN00004013","1944-06","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","19440619",",,m","","","","","17.8",",,m,19,","","","","","","","105.7",",,,m","","","","","",""
"MXN00004013","1944-07","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","19440715",",,m","","","","","82.3",",,m,15,","","","","","","","230.0",",,,m","","","","","",""
"MXN00004013","1944-08","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","19440823",",,m","","","","","57.2",",,m,23,","","","","","","","179.3",",,,m","","","","","",""
"MXN00004013","1944-09","19.75","-89.8333","100.0","HOPELCHEN, MX","","","306.5",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19440917",",,m","19440924",",,m","19440925",",,m","19.4",",m,17,","98.0",",,m,24,","38.3",",m,25,","","","0.0",",m","365.2",",,,m","28.55",",m","32.88",",,,m","24.22",",,,m"
"MXN00004013","1944-10","19.75","-89.8333","100.0","HOPELCHEN, MX","","","232.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19441031",",,m","19441007",",,m","19441007","+,,m","10.0",",m,31,","29.0",",,m,07,","34.4",",m,07,+","","","0.0",",m","37.1",",,,m","25.82",",m","31.77",",,,m","19.87",",,,m"
"MXN00004013","1944-11","19.75","-89.8333","100.0","HOPELCHEN, MX","","","96.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19441119",",,m","19441130","+,,m","19441123",",,m","8.9",",m,19,","0.0",",,m,30,+","33.3",",m,23,","","","0.0",",m","0.0",",,,m","21.55",",m","30.23",",,,m","12.87",",,,m"
"MXN00004013","1944-12","19.75","-89.8333","100.0","HOPELCHEN, MX","","","68.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19441214",",,m","19441231","+,,m","19441209","+,,m","4.4",",m,14,","0.0",",,m,31,+","33.3",",m,09,+","","","13.1",",m","0.0",",,,m","20.13",",m","29.11",",,,m","11.15",",,,m"
