"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0008","2008-02","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","2","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080216",",3,N","0","3,,N,29,+","17.8","3,,N,16,","20.6","3,,,N","0","3,,,N"
"US1TXLK0008","2008-05","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","6","4,N","5","4,N","3","4,N","0","4,N","20080531","+,4,N","20080507",",4,N","0","4,,N,31,+","41.4","4,,N,07,","129.8","1,a,,N","0","4,,,N"
"US1TXLK0008","2008-06","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","7","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080620",",1,N","0","1,,N,30,+","17.0","1,,N,20,","44.1","1,,,N","0","1,,,N"
"US1TXLK0008","2008-07","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","7","2,N","4","2,N","0","2,N","0","2,N","20080731","+,2,N","20080704",",2,N","0","2,,N,31,+","20.8","2,,N,04,","55.2","2,,,N","0","2,,,N"
"US1TXLK0008","2008-08","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","9",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","76.7",",,N,16,","125.1",",,,N","0",",,,N"
"US1TXLK0008","2008-09","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","5","1,N","2","1,N","1","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","198.4","1,,N,12,","214.0","1,,,N","0","1,,,N"
"US1TXLK0008","2008-10","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","6","4,N","4","4,N","2","4,N","0","4,N","20081031","+,4,N","20081015",",4,N","0","4,,N,31,+","30.5","4,,N,15,","86.9","2,a,,N","0","4,,,N"
"US1TXLK0008","2008-11","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081128",",1,N","0","1,,N,30,+","2.3","1,,N,28,","2.3","1,,,N","0","1,,,N"
"US1TXLK0008","2008-12","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20081231","+,4,N","20081201",",4,N","0","4,,N,31,+","1.3","4,,N,01,","1.3","4,,,N","0","4,,,N"
"US1TXLK0008","2009-01","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","3",",N","0",",N","0",",N","0","1,N","20090128",",1,N","20090128",",,N","8","1,,N,28,","1.8",",,N,28,","2.6",",,,N","11","1,,,N"
"US1TXLK0008","2009-02","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","20.6",",,N,09,","20.6",",,,N","0","1,,,N"
"US1TXLK0008","2009-03","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","4",",N","2",",N","0",",N","0","3,N","20090328",",3,N","20090314",",,N","13","3,,N,28,","7.4",",,N,14,","13.2",",,,N","13","3,,,N"
"US1TXLK0008","2009-04","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","2",",N","2",",N","1",",N","0","2,N","20090430","+,2,N","20090417",",,N","0","2,,N,30,+","54.6",",,N,17,","66.5",",,,N","0","2,,,N"
"US1TXLK0008","2009-05","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","8",",N","1",",N","0",",N","","","","","20090517",",,N","","","7.4",",,N,17,","13.4",",,,N","",""
"US1TXLK0008","2009-06","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","12",",N","9",",N","0",",N","","","","","20090611",",,N","","","19.8",",,N,11,","83.3",",,,N","",""
"US1TXLK0008","2009-07","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","10",",N","3",",N","0",",N","","","","","20090723",",,N","","","20.3",",,N,23,","52.9",",,,N","",""
"US1TXLK0008","2009-08","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","1",",N","1",",N","0",",N","0","2,N","20090831","+,2,N","20090801",",,N","0","2,,N,31,+","22.9",",,N,01,","22.9",",,,N","0","2,,,N"
"US1TXLK0008","2009-09","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","7",",N","5",",N","0",",N","","","","","20090910",",,N","","","21.1",",,N,10,","42.5",",,,N","",""
"US1TXLK0008","2009-10","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","13",",N","3",",N","0",",N","","","","","20091021",",,N","","","6.4",",,N,21,","22.9",",,,N","",""
"US1TXLK0008","2009-12","33.568085","-101.867666","982.1","LUBBOCK 0.7 SE, TX US","6","2,N","3","2,N","1","2,N","","","","","20091224",",2,N","","","29.7","2,,N,24,","48.7",",a,,N","",""
