"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0003","2007-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17","2,N","12","2,N","1","2,N","","","0","2,N","","","20071205",",2,N","20071214",",2,N","","","23","2,,N,05,","26.2","2,,N,14,","126.0","2,,,N","74","2,,,N"
"US1PAAL0003","2008-01","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10",",N","6",",N","0",",N","","","1",",N","","","20080102",",,N","20080111",",,N","","","51",",,N,02,","13.5",",,N,11,","45.8",",,,N","69",",,,N"
"US1PAAL0003","2008-02","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17",",N","11",",N","0",",N","","","5",",N","","","20080227",",,N","20080201",",,N","","","61",",,N,27,","19.6",",,N,01,","130.6",",,,N","302",",,,N"
"US1PAAL0003","2008-04","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080428",",,N","","","0",",,N,30,+","14.5",",,N,28,","56.2",",,,N","0",",,,N"
"US1PAAL0003","2008-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","19","1,N","12","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080510",",1,N","","","0","1,,N,31,+","29.2","1,,N,10,","132.1","1,,,N","0","1,,,N"
"US1PAAL0003","2008-06","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","17","2,N","8","2,N","2","2,N","","","0","2,N","","","20080630","+,2,N","20080614",",2,N","","","0","2,,N,30,+","27.7","2,,N,14,","135.5","2,,,N","0","2,,,N"
"US1PAAL0003","2008-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","6",",N","1",",N","","","0",",N","","","20080731","+,,N","20080707",",,N","","","0",",,N,31,+","26.2",",,N,07,","78.1",",,,N","0",",,,N"
"US1PAAL0003","2008-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9","1,N","3","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080815",",1,N","","","0","1,,N,31,+","25.9","1,,N,15,","59.4","1,,,N","0","1,,,N"
"US1PAAL0003","2008-09","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","24.9",",,N,13,","46.7",",,,N","0",",,,N"
"US1PAAL0003","2008-10","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","12","1,N","3","1,N","0","1,N","","","0","1,N","","","20081030",",1,N","20081025",",1,N","","","0","1,T,N,30,","19.8","1,,N,25,","41.3","1,,,N","0","1,T,,N"
"US1PAAL0003","2008-11","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","11",",N","6",",N","0",",N","","","0",",N","","","20081118",",,N","20081125",",,N","","","18",",,N,18,","12.2",",,N,25,","42.8",",,,N","23",",,,N"
"US1PAAL0003","2008-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","18",",N","11",",N","2",",N","","","2","5,N","","","20081207",",5,N","20081220",",,N","","","43","5,,N,07,","31.2",",,N,20,","163.4",",,,N","99","5,,,N"
"US1PAAL0003","2009-01","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","19",",N","10",",N","0",",N","","","9","3,N","","","20090131",",3,N","20090107",",,N","","","157","3,,N,31,","24.9",",,N,07,","86.4",",,,N","601","3,,,N"
"US1PAAL0003","2009-02","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10",",N","4",",N","0",",N","","","","","","","","","20090211",",,N","","","","","6.4",",,N,11,","23.1",",,,N","",""
"US1PAAL0003","2009-04","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","16",",N","7",",N","0",",N","","","","","","","","","20090404",",,N","","","","","17.5",",,N,04,","61.1",",,,N","",""
"US1PAAL0003","2009-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","15",",N","10",",N","0",",N","","","","","","","","","20090507",",,N","","","","","16.3",",,N,07,","89.1",",,,N","",""
"US1PAAL0003","2009-06","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","14",",N","7",",N","0",",N","","","","","","","","","20090612",",,N","","","","","19.1",",,N,12,","73.2",",,,N","",""
"US1PAAL0003","2009-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13","2,N","10","2,N","1","2,N","","","","","","","","","20090723",",2,N","","","","","49.5","2,,N,23,","142.7",",a,,N","",""
"US1PAAL0003","2009-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","7",",N","0",",N","","","","","","","","","20090811",",,N","","","","","8.9",",,N,11,","39.9",",,,N","",""
"US1PAAL0003","2009-09","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","6",",N","0",",N","","","","","","","","","20090927",",,N","","","","","18.3",",,N,27,","55.5",",,,N","",""
"US1PAAL0003","2009-10","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","15","3,N","7","3,N","0","3,N","","","","","","","","","20091016",",3,N","","","","","14.7","3,,N,16,","72.3","3,,,N","",""
"US1PAAL0003","2009-11","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","4.3",",,N,20,","19.3",",,,N","",""
"US1PAAL0003","2009-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","20","1,N","10","1,N","1","1,N","","","","","","","","","20091209",",1,N","","","","","32.3","1,,N,09,","108.9","1,,,N","",""
"US1PAAL0003","2010-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","8",",N","5",",N","1",",N","","","","","","","","","20100710",",,N","","","","","57.2",",,N,10,","121.1",",,,N","",""
"US1PAAL0003","2010-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20100815",",,N","","","","","16.3",",,N,15,","57.7",",,,N","",""
"US1PAAL0003","2010-09","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","9",",N","6",",N","1",",N","","","","","","","","","20100928",",,N","","","","","43.9",",,N,28,","81.4",",,,N","",""
"US1PAAL0003","2010-10","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","12",",N","7",",N","0",",N","","","","","","","","","20101027",",,N","","","","","16.8",",,N,27,","66.3",",,,N","",""
"US1PAAL0003","2012-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","10",",N","3",",N","","","","","","","","","20120704",",,N","","","","","39.4",",,N,04,","159.6",",,,N","",""
"US1PAAL0003","2012-09","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","10","3,N","8","3,N","1","3,N","","","","","","","","","20120919",",3,N","","","","","30.7","3,,N,19,","101.3","3,,,N","",""
"US1PAAL0003","2014-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","10",",N","3",",N","","","","","","","","","20140528",",,N","","","","","64.3",",,N,28,","189.2",",,,N","",""
"US1PAAL0003","2015-10","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","14",",N","7",",N","0",",N","","","","","","","","","20151029",",,N","","","","","24.1",",,N,29,","90.2",",,,N","",""
"US1PAAL0003","2015-11","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","11",",N","7",",N","0",",N","","","","","","","","","20151110",",,N","","","","","10.2",",,N,10,","51.7",",,,N","",""
"US1PAAL0003","2015-12","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","","","","","","","","","","","","","","","","","","","","","","","89.5","3,a,,N","",""
"US1PAAL0003","2016-02","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","14",",N","6",",N","1",",N","","","","","","","","","20160216",",,N","","","","","32.5",",,N,16,","99.7",",,,N","",""
"US1PAAL0003","2016-03","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","14",",N","7",",N","0",",N","","","","","","","","","20160311",",,N","","","","","16.8",",,N,11,","71.3",",,,N","",""
"US1PAAL0003","2016-04","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","16",",N","8",",N","0",",N","","","1","4,N","","","20160403",",4,N","20160412",",,N","","","30","4,,N,03,","16.0",",,N,12,","63.5",",,,N","53","4,,,N"
"US1PAAL0003","2016-05","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","19",",N","11",",N","0",",N","","","0","1,N","","","20160516",",1,N","20160523",",,N","","","0","1,T,N,16,","25.1",",,N,23,","139.3",",,,N","0","1,T,,N"
"US1PAAL0003","2016-06","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","11",",N","6",",N","1",",N","","","0","1,N","","","20160630","+,1,N","20160617",",,N","","","0","1,,N,30,+","33.5",",,N,17,","76.8",",,,N","0","1,,,N"
"US1PAAL0003","2016-07","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","10",",N","1",",N","","","0","1,N","","","20160731","+,1,N","20160731",",,N","","","0","1,,N,31,+","37.6",",,N,31,","155.8",",,,N","0","1,,,N"
"US1PAAL0003","2016-08","40.3381","-80.1159","285.6","SOUTH FAYETTE 2 SE, PA US","13",",N","10",",N","1",",N","","","0",",N","","","20160831","+,,N","20160815",",,N","","","0",",,N,31,+","29.7",",,N,15,","108.2",",,,N","0",",,,N"
