"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032119","1970-01","49.8333","-92.75","413.0","DRYDEN A, ON CA","0.0","C","0.0","2,C","16",",C","7",",C","0",",C","","","7",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19700117",",1,C","","","19700114",",,C","19700114",",,C","19700131",",1,C","-43.3","1,C,17,","","","61",",,C,14,","6.1",",,C,14,","-2.8","1,C,31,","","","1096.0","1,C","35.4",",,,C","363",",,,C","-19.34","2,C","-14.64","1,,,C","-24.04","1,,,C"
"CA006032119","1970-02","49.8333","-92.75","413.0","DRYDEN A, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19700203",",,C","","","19700216",",,C","19700216",",,C","19700221",",,C","-36.7",",C,03,","","","122",",,C,16,","7.6",",,C,16,","4.4",",C,21,","","","997.1",",C","25.2",",,,C","353",",,,C","-17.28",",C","-10.91",",,,C","-23.64",",,,C"
"CA006032119","1970-03","49.8333","-92.75","413.0","DRYDEN A, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","5",",C","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19700307",",1,C","","","19700302",",,C","19700302",",,C","19700321","+,1,C","-30.6","1,C,07,","","","117",",,C,02,","11.7",",,C,02,","8.3","1,C,21,+","","","812.7","1,C","34.8",",,,C","338",",,,C","-8.76","1,C","-1.72","1,,,C","-15.79","1,,,C"
"CA006032119","1970-04","49.8333","-92.75","413.0","DRYDEN A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19700402","+,,C","","","19700422",",,C","19700427",",,C","19700429",",,C","-19.4",",C,02,+","","","46",",,C,22,","30.7",",,C,27,","20.6",",C,29,","","","541.0",",C","54.8",",,,C","97",",,,C","0.30",",C","5.54",",,,C","-4.94",",,,C"
"CA006032119","1970-05","49.8333","-92.75","413.0","DRYDEN A, ON CA","0.8","C","0.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19700502",",,C","","","19700514","+,,C","19700525",",,C","19700507",",,C","-5.0",",C,02,","","","0",",T,C,14,+","15.5",",,C,25,","25.6",",C,07,","","","340.1",",C","89.5",",,,C","0",",T,,C","7.39",",C","12.51",",,,C","2.27",",,,C"
"CA006032119","1970-06","49.8333","-92.75","413.0","DRYDEN A, ON CA","41.6","C","40.8","1,C","10",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","19700619",",1,C","","","19700630","+,,C","19700625",",,C","19700608",",,C","3.9","1,C,19,","","","0",",,C,30,+","50.8",",,C,25,","33.3",",C,08,","","","60.6",",C","97.6",",,,C","0",",,,C","17.66","1,C","23.83",",,,C","11.49","1,,,C"
"CA006032119","1970-07","49.8333","-92.75","413.0","DRYDEN A, ON CA","133.0","C","91.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700720","+,,C","","","19700731","+,,C","19700702",",,C","19700729","+,,C","8.3",",C,20,+","","","0",",,C,31,+","19.1",",,C,02,","31.1",",C,29,+","14.8","C","14.8",",C","59.7",",,,C","0",",,,C","20.80",",C","26.45",",,,C","15.16",",,,C"
"CA006032119","1970-08","49.8333","-92.75","413.0","DRYDEN A, ON CA","182.9","C","49.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19700831",",,C","","","19700831","+,,C","19700821",",,C","19700813",",,C","0.6",",C,31,","","","0",",,C,31,+","15.7",",,C,21,","32.8",",C,13,","73.2","C","58.4",",C","52.2",",,,C","0",",,,C","18.06",",C","23.79",",,,C","12.32",",,,C"
"CA006032119","1970-09","49.8333","-92.75","413.0","DRYDEN A, ON CA","190.7","C","7.8",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19700913",",,C","","","19700930","+,,C","19700902",",,C","19700919",",,C","-1.7",",C,13,","","","0",",,C,30,+","31.0",",,C,02,","28.3",",C,19,","275.4","C","202.2",",C","134.8",",,,C","0",",,,C","11.85",",C","16.09",",,,C","7.62",",,,C"
"CA006032119","1970-10","49.8333","-92.75","413.0","DRYDEN A, ON CA","190.7","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19701014",",,C","","","19701014","+,,C","19701009",",,C","19701005",",,C","-5.0",",C,14,","","","0",",T,C,14,+","29.7",",,C,09,","22.2",",C,05,","669.2","C","393.8",",C","126.3",",,,C","0",",T,,C","5.63",",C","9.25",",,,C","2.01",",,,C"
