"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413941","1949-05","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","1","","19490528",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","81.3",",,,0","0",",,,0"
"USC00413941","1949-06","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","19.6",",,,0","0",",,,0"
"USC00413941","1949-07","32.676","-94.5781","105.2","HARLETON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","184.9",",,,0","0",",,,0"
"USC00413941","1950-12","32.676","-94.5781","105.2","HARLETON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00413941","1951-01","32.676","-94.5781","105.2","HARLETON, TX US","8",",0","7",",0","1",",0","0","4,0","0","4,0","","","19510131","+,4,0","19510131","+,4,0","","","19510114",",,0","0","4,,0,31,+","0","4,,0,31,+","47.5",",,0,14,","138.9",",,,0","0","4,,,0"
"USC00413941","1951-02","32.676","-94.5781","105.2","HARLETON, TX US","9",",0","7",",0","1",",0","0","5,0","1","3,0","","","19510228","+,5,0","19510201",",3,0","","","19510215",",,0","0","5,,0,28,+","38","3,,0,01,","36.8",",,0,15,","113.1",",,,0","38","3,,,0"
"USC00413941","1951-03","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","1","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","109.3",",,,0","0",",,,0"
"USC00413941","1951-04","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","88.1",",,,0","0",",,,0"
"USC00413941","1951-05","32.676","-94.5781","105.2","HARLETON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","74.7",",,,0","0",",,,0"
"USC00413941","1951-06","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","55.9",",,,0","0",",,,0"
"USC00413941","1951-07","32.676","-94.5781","105.2","HARLETON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510727","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,+","22.8",",,,0","0",",,,0"
"USC00413941","1951-08","32.676","-94.5781","105.2","HARLETON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00413941","1951-09","32.676","-94.5781","105.2","HARLETON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","146.5",",,,0","0",",,,0"
"USC00413941","1951-10","32.676","-94.5781","105.2","HARLETON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","57.1",",,,0","0",",,,0"
"USC00413941","1951-11","32.676","-94.5781","105.2","HARLETON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","62.4",",,,0","0",",,,0"
"USC00413941","1951-12","32.676","-94.5781","105.2","HARLETON, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511226",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","84.3",",,,0","0",",,,0"
