"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014067","1955-04","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1955-08","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","17",",m","14",",m","3",",m","","","","","","","","","","","","","19550804",",,m","","","","","70.4",",,m,04,","","","","","","","222.5",",,,m","","","","","",""
"MXN00014067","1955-09","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","17",",m","11",",m","3",",m","","","","","","","","","","","","","19550908",",,m","","","","","81.3",",,m,08,","","","","","","","254.1",",,,m","","","","","",""
"MXN00014067","1955-10","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19551015",",,m","","","","","82.8",",,m,15,","","","","","","","140.8",",,,m","","","","","",""
"MXN00014067","1955-11","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1955-12","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-01","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-02","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-03","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-04","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1956-05","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19560513",",,m","","","","","69.9",",,m,13,","","","","","","","92.5",",,,m","","","","","",""
"MXN00014067","1956-06","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19560628",",,m","","","","","28.4",",,m,28,","","","","","","","64.9",",,,m","","","","","",""
"MXN00014067","1956-07","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19560727",",,m","","","","","62.5",",,m,27,","","","","","","","125.7",",,,m","","","","","",""
"MXN00014067","1956-08","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19560827",",,m","","","","","40.9",",,m,27,","","","","","","","161.4",",,,m","","","","","",""
"MXN00014067","1956-09","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","14",",m","8",",m","3",",m","","","","","","","","","","","","","19560924",",,m","","","","","45.5",",,m,24,","","","","","","","179.4",",,,m","","","","","",""
"MXN00014067","1956-10","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19561015",",,m","","","","","4.8",",,m,15,","","","","","","","6.6",",,,m","","","","","",""
"MXN00014067","1956-11","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19561123",",,m","","","","","3.8",",,m,23,","","","","","","","6.6",",,,m","","","","","",""
"MXN00014067","1956-12","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19561231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-01","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-02","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-03","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-04","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-05","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014067","1957-06","19.9833","-105.15","139.9","HIGUERA BLANCA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19570630","+,,m","","","","","2.8",",,m,30,+","","","","","","","5.9",",,,m","","","","","",""
