"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0009","2009-03","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","8","2,N","8","2,N","1","2,N","","","","","20090317",",2,N","","","94.2","2,,N,17,","188.9",",a,,N","",""
"US1CASH0009","2009-04","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","4",",N","4",",N","0",",N","","","","","20090410",",,N","","","15.5",",,N,10,","35.1",",,,N","",""
"US1CASH0009","2009-05","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7",",N","5",",N","2",",N","","","","","20090505",",,N","","","46.0",",,N,05,","116.4",",,,N","",""
"US1CASH0009","2009-06","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7",",N","5",",N","0",",N","","","","","20090604",",,N","","","14.5",",,N,04,","40.4",",,,N","",""
"US1CASH0009","2009-07","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2009-08","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20090831","+,2,N","20090807",",,N","0","2,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","2,,,N"
"US1CASH0009","2009-09","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20090930","+,2,N","20090915",",,N","0","2,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","2,,,N"
"US1CASH0009","2009-10","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","3",",N","2",",N","0","3,N","20091031","+,3,N","20091014",",,N","0","3,,N,31,+","53.3",",,N,14,","122.2",",,,N","0","3,,,N"
"US1CASH0009","2009-11","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1","5,N","1","5,N","0","5,N","","","","","20091118",",5,N","","","4.8","5,,N,18,","7.6",",a,,N","",""
"US1CASH0009","2009-12","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","131.9",",a,,N","",""
"US1CASH0009","2010-01","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","299.4","2,a,,N","",""
"US1CASH0009","2010-02","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","177.5",",a,,N","",""
"US1CASH0009","2010-03","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","13",",N","6",",N","1",",N","","","","","20100303",",,N","","","33.8",",,N,03,","73.3",",,,N","",""
"US1CASH0009","2010-04","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","14",",N","9",",N","2",",N","","","","","20100412",",,N","","","31.2",",,N,12,","152.1",",,,N","",""
"US1CASH0009","2010-05","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7","3,N","5","3,N","0","3,N","","","","","20100528",",3,N","","","10.9","3,,N,28,","38.9",",a,,N","",""
"US1CASH0009","2010-06","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","20100630","+,3,N","20100604",",,N","0","3,,N,30,+","3.8",",,N,04,","6.8",",,,N","0","3,,,N"
"US1CASH0009","2010-07","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2010-08","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100829",",,N","0","2,,N,31,+","1.5",",,N,29,","1.5",",,,N","0","2,,,N"
"US1CASH0009","2010-09","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20100930","+,3,N","20100909",",2,N","0","3,,N,30,+","6.6","2,,N,09,","14.0",",a,,N","0","3,,,N"
"US1CASH0009","2010-10","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","6","3,N","4","3,N","3","3,N","","","","","20101024",",3,N","","","107.2","3,,N,24,","184.3","3,,,N","",""
"US1CASH0009","2010-12","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","291.5","3,a,,N","",""
"US1CASH0009","2011-01","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","40.0","3,a,,N","",""
"US1CASH0009","2011-03","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","366.7","2,a,,N","",""
"US1CASH0009","2011-04","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","33.5",",a,,N","",""
"US1CASH0009","2011-05","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","118.2",",a,,N","",""
"US1CASH0009","2011-06","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7","3,N","5","3,N","2","3,N","","","","","20110601",",3,N","","","49.8","3,,N,01,","104.9",",a,,N","",""
"US1CASH0009","2011-07","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20110731","+,3,N","20110719",",,N","0","3,,N,31,+","0.8",",,N,19,","1.6",",,,N","0","3,,,N"
"US1CASH0009","2011-08","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2011-09","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","1",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110913",",,N","0","2,,N,30,+","2.8",",,N,13,","2.8",",,,N","0","2,,,N"
"US1CASH0009","2011-10","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3","2,N","3","2,N","1","2,N","0","5,N","20111031","+,5,N","20111005",",2,N","0","5,,N,31,+","49.0","2,,N,05,","90.9",",a,,N","0","5,,,N"
"US1CASH0009","2011-11","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","93.2",",a,,N","",""
"US1CASH0009","2011-12","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","2",",N","2",",N","0",",N","0","2,N","20111231","+,2,N","20111231",",,N","0","2,,N,31,+","6.9",",,N,31,","9.7",",,,N","0","2,,,N"
"US1CASH0009","2012-01","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7","2,N","5","2,N","2","2,N","","","","","20120121",",2,N","","","62.5","2,,N,21,","177.4",",a,,N","",""
"US1CASH0009","2012-02","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","38.3",",a,,N","",""
"US1CASH0009","2012-03","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","226.1","2,a,,N","",""
"US1CASH0009","2012-04","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","10","1,N","5","1,N","1","1,N","","","","","20120411",",1,N","","","30.7","1,,N,11,","70.2","1,,,N","",""
"US1CASH0009","2012-05","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","2",",N","0",",N","0",",N","0","2,N","20120531","+,2,N","20120504",",,N","0","2,,N,31,+","1.0",",,N,04,","1.3",",,,N","0","2,,,N"
"US1CASH0009","2012-06","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","2",",N","0",",N","0","4,N","20120630","+,4,N","20120605",",,N","0","4,,N,30,+","20.3",",,N,05,","24.6",",,,N","0","4,,,N"
"US1CASH0009","2012-07","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2012-08","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2012-09","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASH0009","2012-10","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","20121031","+,4,N","20121022",",2,N","0","4,,N,31,+","15.5","2,,N,22,","29.7",",a,,N","0","4,,,N"
"US1CASH0009","2012-11","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","287.2",",a,,N","",""
"US1CASH0009","2012-12","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","","","","","","","","","","","","","","","","","352.0",",a,,N","",""
"US1CASH0009","2013-01","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","4",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130124",",,N","0","5,,N,31,+","18.8",",,N,24,","23.4",",,,N","0","5,,,N"
"US1CASH0009","2013-02","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","2",",N","0",",N","0","4,N","20130228","+,4,N","20130208",",,N","0","4,,N,28,+","7.9",",,N,08,","11.7",",,,N","0","4,,,N"
"US1CASH0009","2013-03","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","6","4,N","2","4,N","0","4,N","","","","","20130306",",4,N","","","22.4","4,,N,06,","54.5","2,a,,N","",""
"US1CASH0009","2013-04","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","2","4,N","1","4,N","0","4,N","","","","","20130405",",4,N","","","17.5","4,,N,05,","31.5","1,a,,N","",""
"US1CASH0009","2013-05","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","7",",N","3",",N","0",",N","","","","","20130528",",,N","","","14.0",",,N,28,","33.9",",,,N","",""
"US1CASH0009","2013-06","40.610434","-122.380234","215.8","REDDING 2.7 NNW, CA US","3",",N","3",",N","1",",N","0","3,N","20130630","+,3,N","20130626",",,N","0","3,,N,30,+","37.3",",,N,26,","68.3",",,,N","0","3,,,N"
