"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138360","2007-04","58.09","13.05","116.0","HERRLJUNGA D, SW","7",",E","4",",E","0",",E","0",",","20070408",",,E","20070408",",,E","10",",,E,08,","10.8",",,E,08,","35.6",",,,E"
"SWE00138360","2007-05","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","8",",E","0",",E","0",",","20070531","+,,E","20070517",",,E","0",",,E,31,+","16.3",",,E,17,","78.0",",,,E"
"SWE00138360","2007-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","8",",E","1",",E","0",",","20070630","+,,E","20070626",",,E","0",",,E,30,+","40.8",",,E,26,","127.3",",,,E"
"SWE00138360","2007-07","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","15",",E","0",",E","0","3,","20070731","+,3,E","20070722",",,E","0","3,,E,31,+","21.7",",,E,22,","171.8",",,,E"
"SWE00138360","2007-08","58.09","13.05","116.0","HERRLJUNGA D, SW","10",",E","8",",E","0",",E","0","1,","20070831","+,1,E","20070816",",,E","0","1,,E,31,+","24.6",",,E,16,","90.9",",,,E"
"SWE00138360","2007-09","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","13",",E","0",",E","0","1,","20070930","+,1,E","20070921",",,E","0","1,,E,30,+","17.9",",,E,21,","102.3",",,,E"
"SWE00138360","2007-10","58.09","13.05","116.0","HERRLJUNGA D, SW","5",",E","1",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","4.7",",,E,11,","10.8",",,,E"
"SWE00138360","2007-11","58.09","13.05","116.0","HERRLJUNGA D, SW","17",",E","9",",E","0",",E","0","3,","20071115","+,3,E","20071109",",,E","20","3,,E,15,+","13.4",",,E,09,","55.2",",,,E"
"SWE00138360","2007-12","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","11",",E","0",",E","0",",","20071231","+,,E","20071228",",,E","0",",,E,31,+","11.5",",,E,28,","69.9",",,,E"
"SWE00138360","2008-01","58.09","13.05","116.0","HERRLJUNGA D, SW","21",",E","12",",E","0",",E","1",",","20080106",",,E","20080131",",,E","30",",,E,06,","16.3",",,E,31,","94.5",",,,E"
"SWE00138360","2008-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","7",",E","0",",E","2","1,","20080202",",1,E","20080201",",,E","120","1,,E,02,","12.1",",,E,01,","59.4",",,,E"
"SWE00138360","2008-03","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","8",",E","0",",E","3",",","20080318",",,E","20080317",",,E","120",",,E,18,","15.8",",,E,17,","60.7",",,,E"
"SWE00138360","2008-04","58.09","13.05","116.0","HERRLJUNGA D, SW","8",",E","4",",E","0",",E","0",",","20080430","+,,E","20080411",",,E","0",",,E,30,+","6.9",",,E,11,","30.0",",,,E"
"SWE00138360","2008-05","58.09","13.05","116.0","HERRLJUNGA D, SW","3",",E","1",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","18.5",",,E,01,","20.0",",,,E"
"SWE00138360","2008-06","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","9",",E","0",",E","0",",","20080630","+,,E","20080622",",,E","0",",,E,30,+","12.8",",,E,22,","60.3",",,,E"
"SWE00138360","2008-07","58.09","13.05","116.0","HERRLJUNGA D, SW","14",",E","6",",E","0",",E","","","","","20080706",",,E","","","19.7",",,E,06,","69.1",",,,E"
"SWE00138360","2008-08","58.09","13.05","116.0","HERRLJUNGA D, SW","20",",E","15",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","52.0",",,E,04,","185.7",",,,E"
"SWE00138360","2008-09","58.09","13.05","116.0","HERRLJUNGA D, SW","12",",E","7",",E","0",",E","0","1,","20080930","+,1,E","20080906",",,E","0","1,,E,30,+","20.5",",,E,06,","66.3",",,,E"
"SWE00138360","2008-10","58.09","13.05","116.0","HERRLJUNGA D, SW","23",",E","15",",E","0",",E","0",",","20081031","+,,E","20081025",",,E","0",",,E,31,+","15.3",",,E,25,","116.0",",,,E"
"SWE00138360","2008-11","58.09","13.05","116.0","HERRLJUNGA D, SW","18",",E","9",",E","0",",E","4",",","20081126","+,,E","20081111",",,E","50",",,E,26,+","13.7",",,E,11,","84.7",",,,E"
"SWE00138360","2008-12","58.09","13.05","116.0","HERRLJUNGA D, SW","16",",E","5",",E","0",",E","2",",","20081213",",,E","20081202",",,E","50",",,E,13,","13.1",",,E,02,","37.1",",,,E"
"SWE00138360","2009-01","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","3",",E","0",",E","0",",","20090108","+,,E","20090112",",,E","20",",,E,08,+","9.5",",,E,12,","27.2",",,,E"
"SWE00138360","2009-02","58.09","13.05","116.0","HERRLJUNGA D, SW","13",",E","4",",E","0",",E","18",",","20090222",",,E","20090221",",,E","130",",,E,22,","5.5",",,E,21,","25.6",",,,E"
"SWE00138360","2009-03","58.09","13.05","116.0","HERRLJUNGA D, SW","11",",E","6",",E","0",",E","2",",","20090313",",,E","20090322","+,,E","110",",,E,13,","6.1",",,E,22,+","31.3",",,,E"
