"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1UTUN0020","2023-01","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","14",",N","10",",N","0",",N","20230101",",,N","21.6",",,N,01,","87.7",",,,N"
"US1UTUN0020","2023-02","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","5",",N","3",",N","0",",N","20230222",",,N","8.6",",,N,22,","20.3",",,,N"
"US1UTUN0020","2023-05","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6",",N","0",",N","0",",N","20230528",",,N","1.0",",,N,28,","3.6",",,,N"
"US1UTUN0020","2023-06","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6",",N","2",",N","0",",N","20230616",",,N","7.4",",,N,16,","14.3",",,,N"
"US1UTUN0020","2023-07","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6",",N","1",",N","0",",N","20230703",",,N","4.3",",,N,03,","7.8",",,,N"
"US1UTUN0020","2023-08","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","8",",N","4",",N","0",",N","20230801",",,N","4.1",",,N,01,","16.3",",,,N"
"US1UTUN0020","2023-10","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6",",N","1",",N","0",",N","20231002",",,N","4.6",",,N,02,","7.3",",,,N"
"US1UTUN0020","2023-11","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6","3,N","3","3,N","0","3,N","20231124",",3,N","3.6","3,,N,24,","10.8","3,,,N"
"US1UTUN0020","2023-12","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","3",",N","0",",N","0",",N","20231224",",,N","1.5",",,N,24,","2.1",",,,N"
"US1UTUN0020","2024-01","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","7","3,N","1","3,N","0","3,N","20240111",",3,N","4.6","3,,N,11,","9.8","3,,,N"
"US1UTUN0020","2024-02","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","11","1,N","6","1,N","0","1,N","20240203",",1,N","13.5","1,,N,03,","61.8","1,,,N"
"US1UTUN0020","2024-04","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","6","2,N","2","2,N","0","2,N","20240428",",2,N","4.1","2,,N,28,","12.3","2,,,N"
"US1UTUN0020","2024-05","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","9",",N","3",",N","0",",N","20240525",",,N","8.6",",,N,25,","23.6",",,,N"
"US1UTUN0020","2024-06","40.4776","-109.58334","1703.2","VERNAL 3.1 NW, UT US","5",",N","2",",N","0",",N","20240628",",,N","6.1",",,N,28,","11.5",",,,N"
