"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210934","1898-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","5,6","","","","","","","","","","","6","4,6","24","4,6","10","4,6","0","4,6","0","4,6","","","18981124",",4,6","","","","","","","","","18981104",",4,6","-26.7","4,6,24,","","","","","","","13.9","4,6,04,","","","558.9","4,6","","","","","-4.09","5,6","1.63","4,,,6","-9.81","4,,,6"
"USC00210934","1898-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","18981231",",,6","","","18981206",",,6","","","18981206",",,6","18981218",",,6","-37.8",",6,31,","","","38",",,6,06,","3.8",",,6,06,","4.4",",6,18,","","","954.5",",6","8.8",",,,6","88",",,,6","-12.46",",6","-6.26",",,,6","-18.65",",,,6"
"USC00210934","1899-01","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","18",",6","31",",6","28",",6","0",",6","0",",6","","","18990130",",,6","","","","","","","18990126","+,,6","18990120",",,6","-37.2",",6,30,","","","","","2.5",",,6,26,+","4.4",",6,20,","","","1042.7",",6","5.0",",,,6","","","-15.30",",6","-9.66",",,,6","-20.94",",,,6"
"USC00210934","1899-02","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990225","+,,6","","","18990217",",,6","18990220",",1,6","-40.6","1,6,09,","","","51",",,6,25,+","3.8",",,6,17,","7.8","1,6,20,","","","884.4","1,6","9.9",",,,6","141",",,,6","-16.05","2,6","-10.41","1,,,6","-21.69","1,,,6"
"USC00210934","1899-03","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","19",",6","31",",6","27",",6","0",",6","0",",6","","","18990306",",,6","","","","","","","18990325",",,6","18990315","+,,6","-28.3",",6,06,","","","","","6.4",",,6,25,","1.1",",6,15,+","","","920.5",",6","16.6",",,,6","","","-11.36",",6","-4.79",",,,6","-17.93",",,,6"
"USC00210934","1899-04","46.36667","-94.18333","371.9","BRAINERD, MN US","0.6","6","0.6","1,6","6",",6","4",",6","1",",6","","","1",",6","1","1,6","14","1,6","3","1,6","6","1,6","0","1,6","","","18990402",",1,6","","","18990415",",,6","","","18990427",",,6","18990426",",1,6","-18.9","1,6,02,","","","25",",,6,15,","40.6",",,6,27,","28.3","1,6,26,","","","350.2","1,6","71.1",",,,6","25",",,,6","6.28","1,6","13.20","1,,,6","-0.65","1,,,6"
"USC00210934","1899-05","46.36667","-94.18333","371.9","BRAINERD, MN US","4.5","6","3.9","2,6","8",",6","7",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","18990501",",2,6","","","","","","","18990528",",,6","18990531",",2,6","-5.6","2,6,01,","","","","","39.9",",,6,28,","27.8","2,6,31,","","","192.2","2,6","125.0",",,,6","","","11.84","2,6","18.68","2,,,6","5.00","2,,,6"
"USC00210934","1899-06","46.36667","-94.18333","371.9","BRAINERD, MN US","33.0","6","28.5",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18990615",",,6","","","","","","","18990617",",,6","18990619",",,6","5.6",",6,15,","","","","","38.1",",,6,17,","30.0",",6,19,","","","31.9",",6","189.5",",,,6","","","18.22",",6","24.75",",,,6","11.69",",,,6"
"USC00210934","1899-07","46.36667","-94.18333","371.9","BRAINERD, MN US","146.8","6","113.8","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","","","18990730",",3,6","","","","","","","18990725",",,6","18990719",",3,6","5.6","3,6,30,","","","","","24.1",",,6,25,","35.0","3,6,19,","6.3","6","6.3","3,6","54.1",",,,6","","","22.17","3,6","29.39","3,,,6","14.95","3,,,6"
"USC00210934","1899-08","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","10",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990817",",,6","","","","","","","","","63.5",",,6,17,","","","","","","","245.5",",,,6","","","","","","","",""
"USC00210934","1899-09","46.36667","-94.18333","371.9","BRAINERD, MN US","","","8.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","18990930",",,6","","","18990927",",,6","","","18990906",",,6","18990905",",,6","-6.1",",6,30,","","","0",",T,6,27,","52.8",",,6,06,","30.0",",6,05,","","","170.0",",6","65.9",",,,6","0",",T,,6","12.95",",6","19.08",",,,6","6.81",",,,6"
"USC00210934","1899-10","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","18991019",",1,6","","","18991031","+,,6","","","18991015",",,6","18991008",",1,6","-3.9","1,6,19,","","","0",",,6,31,+","33.8",",,6,15,","21.1","1,6,08,","","","300.0","1,6","96.7",",,,6","0",",,,6","7.96","2,6","13.38","1,,,6","2.54","1,,,6"
"USC00210934","1899-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","18991102",",3,6","","","18991130","+,,6","","","18991120",",,6","18991107","+,3,6","-7.2","3,6,02,","","","0",",,6,30,+","4.1",",,6,20,","15.0","3,6,07,+","","","403.0","3,6","4.1",",,,6","0",",,,6","3.41","3,6","8.43","3,,,6","-1.62","3,,,6"
"USC00210934","1899-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","18","2,6","0","2,6","0","2,6","","","18991231","+,,6","","","18991216",",,6","","","18991209",",,6","18991201",",2,6","-24.4",",6,31,+","","","51",",,6,16,","20.8",",,6,09,","9.4","2,6,01,","","","756.3","2,6","28.9",",,,6","101",",,,6","-8.14","2,6","-3.15","2,,,6","-13.12",",,,6"
"USC00210934","1900-01","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","19000131",",,6","","","19000113",",,6","","","19000113",",,6","19000123",",,6","-31.7",",6,31,","","","89",",,6,13,","8.1",",,6,13,","7.8",",6,23,","","","834.7",",6","8.1",",,,6","89",",,,6","-8.59",",6","-3.15",",,,6","-14.03",",,,6"
"USC00210934","1900-02","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","19000213","+,1,6","","","19000210",",,6","","","19000210",",,6","19000223","+,1,6","-31.1","1,6,13,+","","","43",",,6,10,","3.8",",,6,10,","0.6","1,6,23,+","","","940.8","1,6","7.6",",,,6","81",",,,6","-16.51","1,6","-10.06","1,,,6","-22.96","1,,,6"
"USC00210934","1900-03","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","7","3,6","28","3,6","14","3,6","0","3,6","0","3,6","","","19000306",",3,6","","","","","","","19000305","+,,6","19000313",",3,6","-27.8","3,6,06,","","","","","6.6",",,6,05,+","11.1","3,6,13,","","","707.6","3,6","19.0",",,,6","","","-6.94","3,6","-0.31","3,,,6","-13.57","3,,,6"
"USC00210934","1900-04","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","19000410","+,,6","","","","","","","19000429","+,,6","19000429","+,,6","-7.2",",6,10,+","","","","","6.9",",,6,29,+","26.7",",6,29,+","","","268.5",",6","19.6",",,,6","","","9.38",",6","17.19",",,,6","1.58",",,,6"
"USC00210934","1900-05","46.36667","-94.18333","371.9","BRAINERD, MN US","21.9","6","21.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","19000503",",,6","","","","","","","19000507",",,6","19000511",",,6","-3.3",",6,03,","","","","","17.8",",,6,07,","33.3",",6,11,","","","128.8",",6","32.0",",,,6","","","14.88",",6","23.53",",,,6","6.24",",,,6"
"USC00210934","1900-08","46.36667","-94.18333","371.9","BRAINERD, MN US","","","154.5",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19000829",",,6","","","","","","","19000825",",,6","19000805",",,6","7.8",",6,29,","","","","","47.8",",,6,25,","35.6",",6,05,","","","3.4",",6","196.4",",,,6","","","23.21",",6","29.54",",,,6","16.88",",,,6"
"USC00210934","1900-09","46.36667","-94.18333","371.9","BRAINERD, MN US","","","36.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","19000917",",,6","","","","","","","19000924",",,6","19000906",",,6","-0.6",",6,17,","","","","","27.9",",,6,24,","32.8",",6,06,","","","130.0",",6","61.7",",,,6","","","15.23",",6","21.34",",,,6","9.12",",,,6"
"USC00210934","1900-10","46.36667","-94.18333","371.9","BRAINERD, MN US","","","2.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19001008",",,6","","","","","","","19001022",",,6","19001005",",,6","-2.2",",6,08,","","","","","12.4",",,6,22,","25.0",",6,05,","","","165.0",",6","49.1",",,,6","","","13.08",",6","19.01",",,,6","7.15",",,,6"
"USC00210934","1900-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","2","2,6","27","2,6","19","1,6","0","1,6","0","1,6","","","19001123",",2,6","","","19001120",",,6","","","19001120",",,6","19001105",",1,6","-21.1","2,6,23,","","","102",",,6,20,","10.2",",,6,20,","18.3","1,6,05,","","","629.5","1,6","16.6",",,,6","166",",,,6","-4.25","2,6","-0.27","1,,,6","-8.24","2,,,6"
"USC00210934","1900-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","3,6","5",",6","5",",6","0",",6","","","3",",6","11","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","19001231",",2,6","","","19001207",",,6","","","19001223",",,6","19001219",",1,6","-30.6","2,6,31,","","","102",",,6,07,","11.7",",,6,23,","5.0","1,6,19,","","","755.7","1,6","30.7",",,,6","178",",,,6","-8.57","3,6","-3.51","1,,,6","-13.63","2,,,6"
"USC00210934","1901-01","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","19010102",",,6","","","","","","","19010110",",,6","19010121","+,,6","-32.2",",6,02,","","","","","3.8",",,6,10,","5.0",",6,21,+","","","988.8",",6","3.8",",,,6","","","-13.56",",6","-7.25",",,,6","-19.87",",,,6"
"USC00210934","1901-02","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","23",",6","28",",6","27",",6","0",",6","0",",6","","","19010205",",,6","","","19010217",",,6","","","19010217",",,6","19010214",",,6","-28.9",",6,05,","","","51",",,6,17,","5.1",",,6,17,","5.0",",6,14,","","","920.9",",6","6.9",",,,6","69",",,,6","-14.56",",6","-8.46",",,,6","-20.65",",,,6"
"USC00210934","1901-03","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","19010305",",,6","","","19010313",",,6","","","19010325",",,6","19010318","+,,6","-25.0",",6,05,","","","152",",,6,13,","19.1",",,6,25,","8.9",",6,18,+","","","700.1",",6","43.3",",,,6","152",",,,6","-4.25",",6","1.10",",,,6","-9.60",",,,6"
"USC00210934","1901-04","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010429",",,6","","","","","","","","","48.3",",,6,29,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00210934","1901-05","46.36667","-94.18333","371.9","BRAINERD, MN US","","","15.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","19010525","+,1,6","","","","","","","19010506",",,6","19010518",",1,6","0.6","1,6,25,+","","","","","16.0",",,6,06,","32.2","1,6,18,","","","129.3","1,6","31.2",",,,6","","","14.55","1,6","22.17","1,,,6","6.94","1,,,6"
"USC00210934","1901-06","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010616",",,6","","","","","","","","","52.1",",,6,16,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00210934","1901-07","46.36667","-94.18333","371.9","BRAINERD, MN US","","","136.6","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","9","3,6","","","19010705",",4,6","","","","","","","19010705",",,6","19010721","+,3,6","10.6","4,6,05,","","","","","78.7",",,6,05,","37.2","3,6,21,+","5.0","6","5.0","3,6","119.0",",,,6","","","23.13","4,6","29.64","3,,,6","16.62","4,,,6"
"USC00210934","1901-08","46.36667","-94.18333","371.9","BRAINERD, MN US","","","82.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19010808",",,6","","","","","","","19010809",",,6","19010817",",,6","6.1",",6,08,","","","","","24.6",",,6,09,","34.4",",6,17,","17.0","6","12.0",",6","29.2",",,,6","","","20.61",",6","28.03",",,,6","13.19",",,,6"
"USC00210934","1901-09","46.36667","-94.18333","371.9","BRAINERD, MN US","","","12.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","","","19010918",",2,6","","","","","","","19010912",",,6","19010905","+,2,6","-2.8","2,6,18,","","","","","15.2",",,6,12,","30.0","2,6,05,+","149.4","6","132.4","2,6","41.2",",,,6","","","14.04","2,6","21.37","2,,,6","6.71","2,,,6"
"USC00210934","1901-10","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","19011027","+,1,6","","","19011027","+,,6","","","19011008",",,6","19011023",",1,6","-5.6","1,6,27,+","","","0",",T,6,27,+","21.1",",,6,08,","24.4","1,6,23,","436.0","6","286.6","1,6","48.8",",,,6","0",",T,,6","8.48","2,6","15.23","1,,,6","1.72","1,,,6"
"USC00210934","1901-11","46.36667","-94.18333","371.9","BRAINERD, MN US","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","14",",6","0",",6","0",",6","","","19011128","+,1,6","","","","","","","","","19011103","+,,6","-13.3","1,6,28,+","","","","","","","11.1",",6,03,+","1068.8","6","632.8",",6","","","","","-3.38","1,6","2.03",",,,6","-8.79","1,,,6"
"USC00210934","1901-12","46.36667","-94.18333","371.9","BRAINERD, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","9","3,6","28","3,6","","","","","","","","","19011214",",3,6","","","19011205",",,6","","","19011205",",,6","","","-37.2","3,6,14,","","","89",",,6,05,","8.9",",,6,05,","","","","","","","14.4",",,,6","144",",,,6","","","","","-17.00","3,,,6"
"USC00210934","1902-01","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","10","4,6","27","4,6","20","4,6","0","4,6","0","4,6","","","19020128",",4,6","","","","","","","19020125",",,6","19020109",",4,6","-32.8","4,6,28,","","","","","8.9",",,6,25,","7.8","4,6,09,","","","791.2","4,6","17.5",",,,6","","","-10.97","4,6","-5.01","4,,,6","-16.93","4,,,6"
"USC00210934","1902-02","46.36667","-94.18333","371.9","BRAINERD, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","16",",6","27",",6","19",",6","0",",6","0",",6","","","19020204","+,,6","","","19020228",",,6","","","19020228",",,6","19020227",",,6","-29.4",",6,04,+","","","76",",,6,28,","7.6",",,6,28,","8.9",",6,27,","","","784.0",",6","9.1",",,,6","91",",,,6","-9.67",",6","-3.27",",,,6","-16.06",",,,6"
