"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1970-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","131.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19701031",",,0","19701031","+,,0","19701031","+,,0","","","19701001",",,0","19701001",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","35.6",",0,01,","3.9","0","3.9",",0","2.0",",,,0","0",",,,0","22.46",",0","29.88",",,,0","15.04",",,,0","","","",""
"USW00003125","1970-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","16.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19701121","+,,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701102","+,,0","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","30.0",",0,02,+","45.2","0","41.3",",0","0.0",",T,,0","0",",,,0","17.52",",0","25.24",",,,0","9.80",",,,0","","","",""
"USW00003125","1970-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19701223",",,0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","19701207",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","24.4",",0,07,","231.3","0","186.1",",0","5.6",",,,0","0",",,,0","12.33",",0","18.89",",,,0","5.76",",,,0","","","",""
"USW00003125","1971-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19710108",",,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710119",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","31.7",",0,19,","425.1","0","193.8",",0","0.0",",T,,0","0",",,,0","12.45",",0","20.56",",,,0","4.34",",,,0","","","",""
"USW00003125","1971-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","18.4","0","7.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19710205",",,0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","19710212",",,0","2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,17,","31.1",",0,12,","523.5","0","98.4",",0","1.8",",,,0","0",",,,0","15.07",",0","23.30",",,,0","6.84",",,,0","","","",""
"USW00003125","1971-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","80.6","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710329",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,","574.1","0","50.6",",0","0.0",",,,0","0",",,,0","18.71",",0","27.42",",,,0","10.00",",,,0","","","",""
"USW00003125","1971-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","155.1","0","74.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19710422","+,,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710413",",,0","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","35.6",",0,13,","593.4","0","19.3",",0","16.0",",,,0","0",",,,0","20.18",",0","28.02",",,,0","12.33",",,,0","","","",""
"USW00003125","1971-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","310.1","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19710529","+,,0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","19710525",",,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,25,","594.8","0","1.4",",0","0.0",",,,0","0",",,,0","23.29",",0","30.57",",,,0","16.00",",,,0","","","",""
"USW00003125","1971-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","649.3","0","339.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710617",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,17,","594.8","0","0.0",",0","0.0",",,,0","0",",,,0","29.64",",0","37.74",",,,0","21.54",",,,0","","","",""
"USW00003125","1971-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1144.9","0","495.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710717","+,,0","19710713",",,0","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","45.0",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.32",",0","41.14",",,,0","27.50",",,,0","","","",""
"USW00003125","1971-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1604.9","0","460.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710822","+,,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710801",",,0","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","42.2",",0,01,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","33.17",",0","38.45",",,,0","27.90",",,,0","","","",""
"USW00003125","1971-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1963.6","0","358.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","1","","19710929",",,0","19710912",",,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","45.6",",0,12,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","30.29",",0","37.21",",,,0","23.37",",,,0","","","",""
"USW00003125","1971-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2088.2","0","124.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","19711012","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","36.7",",0,12,+","38.2","0","38.2",",0","0.3",",,,0","0",",,,0","21.12",",0","27.83",",,,0","14.41",",,,0","","","",""
"USW00003125","1971-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2097.4","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19711124","+,,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711110",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,10,","120.6","0","82.4",",0","0.0",",,,0","0",",,,0","15.89",",0","23.46",",,,0","8.32",",,,0","","","",""
"USW00003125","1971-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2097.7","0","0.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","19711212",",1,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711224",",,0","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","25.0",",0,24,","348.4","0","227.8",",0","2.5",",,,0","0",",,,0","10.78","1,0","17.29",",,,0","4.26","1,,,0","","","",""
"USW00003125","1972-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19720106",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720117",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,17,","571.5","0","223.1",",0","0.0",",,,0","0",",,,0","11.14",",0","19.64",",,,0","2.63",",,,0","","","",""
"USW00003125","1972-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","10.4","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19720214","+,,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",,0","1.7",",0,14,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.2",",0,28,","650.1","0","78.6",",0","0.0",",,,0","0",",,,0","15.98",",0","24.94",",,,0","7.03",",,,0","","","",""
"USW00003125","1972-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","131.0","0","120.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,10,+","657.3","0","7.2",",0","0.0",",,,0","0",",,,0","21.99",",0","30.85",",,,0","13.14",",,,0","","","",""
"USW00003125","1972-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","253.9","0","122.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19720415",",,0","19720430","+,,0","19720430","+,,0","","","19720419","+,,0","19720405",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","35.6",",0,05,","664.6","0","7.3",",0","0.0",",T,,0","0",",,,0","22.19",",0","30.49",",,,0","13.88",",,,0","","","",""
"USW00003125","1972-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","496.9","0","243.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720528","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.3",",0,28,+","664.6","0","0.0",",0","0.0",",T,,0","0",",,,0","26.17",",0","33.94",",,,0","18.41",",,,0","","","",""
"USW00003125","1972-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","873.8","0","376.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19720623","+,,0","19720630","+,,0","19720630","+,,0","","","19720606",",,0","19720630",",,0","20.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","45.0",",0,30,","664.6","0","0.0",",0","33.3",",,,0","0",",,,0","30.90",",0","38.61",",,,0","23.18",",,,0","","","",""
"USW00003125","1972-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1390.4","0","516.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720720","+,,0","19720731","+,,0","19720731","+,,0","","","19720729","+,,0","19720704",",,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","46.7",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.00",",0","42.37",",,,0","27.62",",,,0","","","",""
"USW00003125","1972-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1819.9","0","429.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720826",",,0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","19720801",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","46.1",",0,01,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","32.19",",0","38.94",",,,0","25.44",",,,0","","","",""
"USW00003125","1972-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2159.0","0","339.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720917",",,0","19720905","+,,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","40.6",",0,05,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.64",",0","36.98",",,,0","22.29",",,,0","","","",""
"USW00003125","1972-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2291.5","0","132.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721001",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","39.4",",0,01,","11.7","0","11.7",",0","96.0",",,,0","0",",,,0","22.23",",0","27.45",",,,0","17.01",",,,0","","","",""
"USW00003125","1972-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2292.3","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721116",",,0","19721104",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","27.2",",0,04,","109.5","0","97.8",",0","3.0",",,,0","0",",,,0","15.10",",0","22.02",",,,0","8.18",",,,0","","","",""
"USW00003125","1972-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2292.6","0","0.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721208",",,0","19721204","+,1,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","23.9","1,0,04,+","316.5","0","207.0","1,0","1.8",",,,0","0",",,,0","11.46","1,0","18.11","1,,,0","4.81",",,,0","","","",""
"USW00003125","1973-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19730107",",,0","19730131","+,,0","19730131","+,,0","","","19730121","+,,0","19730115","+,,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","23.9",",0,15,+","537.2","0","220.7",",0","0.0",",T,,0","0",",,,0","11.21",",0","18.34",",,,0","4.09",",,,0","","","",""
"USW00003125","1973-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19730202",",,0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","19730226","+,,0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,21,","26.1",",0,26,+","637.5","0","100.3",",0","18.0",",,,0","0",",,,0","14.75",",0","21.35",",,,0","8.16",",,,0","","","",""
"USW00003125","1973-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19730315",",,0","19730331","+,,0","19730331","+,,0","","","19730311",",,0","19730325",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","25.6",",0,25,","739.6","0","102.1",",0","28.3",",,,0","0",",,,0","15.04",",0","21.35",",,,0","8.73",",,,0","","","",""
"USW00003125","1973-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","79.0","0","79.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,","750.2","0","10.6",",0","0.0",",,,0","0",",,,0","20.61",",0","28.32",",,,0","12.91",",,,0","","","",""
"USW00003125","1973-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","345.9","0","266.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730517",",,0","19730529",",1,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","42.2","1,0,29,","750.2","0","0.0","1,0","0.8",",,,0","0",",,,0","27.17","1,0","36.07","1,,,0","18.26",",,,0","","","",""
"USW00003125","1973-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","727.3","0","381.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730607",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,07,","750.2","0","0.0",",0","0.0",",,,0","0",",,,0","31.05",",0","40.02",",,,0","22.07",",,,0","","","",""
"USW00003125","1973-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1204.3","0","477.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730728",",,0","19730710","+,,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","45.0",",0,10,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.72",",0","41.18",",,,0","26.25",",,,0","","","",""
"USW00003125","1973-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1665.1","0","460.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19730828",",,0","19730831","+,,0","19730831","+,,0","4","","19730816",",,0","19730816",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","43.3",",0,16,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","33.20",",0","40.35",",,,0","26.05",",,,0","","","",""
"USW00003125","1973-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1987.4","0","322.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.08",",0","37.49",",,,0","20.66",",,,0","","","",""
"USW00003125","1973-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2166.4","0","179.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731017",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.11",",0","32.80",",,,0","15.42",",,,0","","","",""
"USW00003125","1973-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2190.3","0","23.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731112",",1,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","33.9","1,0,12,","78.0","0","78.0","1,0","5.6",",,,0","0",",,,0","16.45","1,0","24.67","1,,,0","8.23",",,,0","","","",""
"USW00003125","1973-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2190.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731212",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,12,","226.8","0","148.8",",0","0.0",",,,0","0",",,,0","13.53",",0","21.46",",,,0","5.60",",,,0","","","",""
"USW00003125","1974-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740117",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.6",",0,17,","406.5","0","179.7",",0","18.8",",,,0","0",",,,0","12.54",",0","19.09",",,,0","5.98",",,,0","","","",""
"USW00003125","1974-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740222",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740227","+,,0","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,27,+","517.3","0","110.8",",0","0.0",",,,0","0",",,,0","14.38",",0","22.66",",,,0","6.09",",,,0","","","",""
"USW00003125","1974-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","48.4","0","48.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740306","+,,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740317","+,,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.3",",0,17,+","559.4","0","42.1",",0","3.3",",,,0","0",",,,0","18.54",",0","26.38",",,,0","10.69",",,,0","","","",""
"USW00003125","1974-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","155.4","0","107.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19740404",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740408",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,","560.3","0","0.9",",0","0.0",",,,0","0",",,,0","21.87",",0","30.26",",,,0","13.48",",,,0","","","",""
"USW00003125","1974-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","397.2","0","241.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","561.4","0","1.1",",0","0.0",",,,0","0",",,,0","26.10",",0","34.66",",,,0","17.53",",,,0","","","",""
"USW00003125","1974-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","829.0","0","431.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19740603",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740627",",,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,27,","561.4","0","0.0",",0","0.0",",,,0","0",",,,0","32.73",",0","41.83",",,,0","23.63",",,,0","","","",""
"USW00003125","1974-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1290.1","0","461.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740712","+,,0","19740731","+,,0","19740731","+,,0","","","19740714",",,0","19740725",",,0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","45.6",",0,25,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","33.21",",0","39.95",",,,0","26.47",",,,0","","","",""
"USW00003125","1974-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1746.5","0","456.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740812",",,0","19740831","+,,0","19740831","+,,0","1","","19740801",",,0","19740826",",,0","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","43.9",",0,26,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","33.05",",0","41.11",",,,0","25.00",",,,0","","","",""
"USW00003125","1974-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2132.5","0","386.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19740917","+,,0","19740930","+,,0","19740930","+,,0","4","","19740903",",,0","19740909",",,0","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","43.9",",0,09,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","31.20",",0","38.22",",,,0","24.18",",,,0","","","",""
"USW00003125","1974-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2335.9","0","203.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19741031",",,0","19741031","+,,0","19741031","+,,0","2","","19741022",",,0","19741001",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","40.0",",0,01,","7.2","0","7.2",",0","6.6",",,,0","0",",,,0","24.66",",0","31.80",",,,0","17.52",",,,0","","","",""
