"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0477","2017-07","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","8",",N","2",",N","0",",N","","","","","20170727",",,N","","","14.5",",,N,27,","21.6",",,,N","",""
"US1COBO0477","2017-08","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","11","5,N","3","5,N","0","5,N","","","","","20170808",",5,N","","","14.0","5,,N,08,","26.6","5,,,N","",""
"US1COBO0477","2017-09","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","9","1,N","4","1,N","0","1,N","","","","","20170924",",1,N","","","20.8","1,,N,24,","42.2","1,,,N","",""
"US1COBO0477","2017-10","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","2,N","4","2,N","0","2,N","","","","","20171002",",2,N","","","17.0","2,,N,02,","45.7","2,,,N","",""
"US1COBO0477","2017-11","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6",",N","2",",N","0",",N","2","5,N","20171107",",5,N","20171107",",,N","76","5,,N,07,","6.1",",,N,07,","12.1",",,,N","104","5,,,N"
"US1COBO0477","2017-12","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4",",N","1",",N","0",",N","3","2,N","20171221",",2,N","20171214",",,N","76","2,,N,21,","3.0",",,N,14,","7.8",",,,N","198","2,,,N"
"US1COBO0477","2018-01","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","2","3,N","1","3,N","0","3,N","2","3,N","20180122","+,3,N","20180122",",3,N","81","3,,N,22,+","5.1","3,,N,22,","6.9","3,,,N","162","3,,,N"
"US1COBO0477","2018-02","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","1,N","2","1,N","0","1,N","","","","","20180220",",1,N","","","8.4","1,,N,20,","17.5","1,,,N","",""
"US1COBO0477","2018-03","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","5","1,N","4","1,N","0","1,N","2","3,N","20180327",",3,N","20180319",",1,N","74","3,,N,27,","15.2","1,,N,19,","42.1","1,,,N","119","3,,,N"
"US1COBO0477","2018-04","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6",",N","4",",N","0",",N","1","5,N","20180407",",5,N","20180425",",,N","64","5,,N,07,","6.6",",,N,25,","20.9",",,,N","79","5,,,N"
"US1COBO0477","2018-05","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","14","4,N","9","4,N","2","4,N","","","","","20180519",",4,N","","","48.3","4,,N,19,","124.1","4,,,N","",""
"US1COBO0477","2018-06","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","5,N","4","5,N","1","5,N","","","","","20180619",",5,N","","","34.5","5,,N,19,","64.4","5,,,N","",""
"US1COBO0477","2018-07","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","9","1,N","3","1,N","1","1,N","","","","","20180724",",1,N","","","35.1","1,,N,24,","56.5","1,,,N","",""
"US1COBO0477","2018-09","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4","2,N","2","2,N","0","2,N","","","","","20180905",",2,N","","","16.0","2,,N,05,","22.1","2,,,N","",""
"US1COBO0477","2018-10","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","12","1,N","8","1,N","0","1,N","","","","","20181014",",1,N","","","19.1","1,,N,14,","60.3","1,,,N","",""
"US1COBO0477","2018-11","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4","2,N","2","2,N","0","2,N","","","","","20181111",",2,N","","","8.6","2,,N,11,","15.7","2,,,N","",""
"US1COBO0477","2018-12","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","3","3,N","0","3,N","0","3,N","","","","","20181203",",3,N","","","1.5","3,,N,03,","2.6","3,,,N","",""
"US1COBO0477","2019-01","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","8","1,N","5","1,N","0","1,N","6","3,N","20190129",",3,N","20190112",",1,N","71","3,,N,29,","15.2","1,,N,12,","29.0","1,,,N","341","3,,,N"
"US1COBO0477","2019-02","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6","1,N","2","1,N","0","1,N","2","2,N","20190207",",2,N","20190207",",1,N","102","2,,N,07,","3.6","1,,N,07,","8.5","1,,,N","184","2,,,N"
"US1COBO0477","2019-03","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","10","1,N","5","1,N","0","1,N","","","","","20190314",",1,N","","","11.9","1,,N,14,","34.5","1,,,N","",""
"US1COBO0477","2019-04","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6","1,N","3","1,N","0","1,N","","","","","20190411",",1,N","","","14.0","1,,N,11,","38.7","1,,,N","",""
"US1COBO0477","2019-05","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","16","4,N","9","4,N","1","4,N","","","","","20190521",",4,N","","","31.0","4,,N,21,","84.4","4,,,N","",""
"US1COBO0477","2019-06","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","13","2,N","6","2,N","0","2,N","","","","","20190622",",2,N","","","21.3","2,,N,22,","46.8","2,,,N","",""
"US1COBO0477","2019-07","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","10","2,N","6","2,N","0","2,N","","","","","20190721",",2,N","","","13.7","2,,N,21,","47.5","2,,,N","",""
"US1COBO0477","2019-08","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","5,N","1","5,N","0","5,N","","","","","20190808",",5,N","","","2.8","5,,N,08,","7.7","5,,,N","",""
"US1COBO0477","2019-09","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6","2,N","5","2,N","0","2,N","","","","","20190928",",2,N","","","6.6","2,,N,28,","28.2","2,,,N","",""
"US1COBO0477","2019-10","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","10","4,N","6","4,N","0","4,N","","","","","20191028",",4,N","","","7.4","4,,N,28,","32.7","4,,,N","",""
"US1COBO0477","2019-11","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","4,N","4","4,N","0","4,N","4","5,N","20191126",",5,N","20191126",",4,N","305","5,,N,26,","17.5","4,,N,26,","34.8","4,,,N","516","5,,,N"
"US1COBO0477","2020-01","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","0","4,N","0","4,N","0","4,N","","","","","20200130","+,4,N","","","0.0","4,T,N,30,+","0.0","4,T,,N","",""
"US1COBO0477","2020-02","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","10","3,N","6","3,N","0","3,N","7","3,N","20200204",",3,N","20200204",",3,N","178","3,,N,04,","9.9","3,,N,04,","38.4","3,,,N","580","3,,,N"
"US1COBO0477","2020-03","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7","3,N","5","3,N","0","3,N","","","","","20200320",",3,N","","","22.9","3,,N,20,","48.5","3,,,N","",""
"US1COBO0477","2020-04","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","9","1,N","4","1,N","0","1,N","","","","","20200416",",1,N","","","20.1","1,,N,16,","43.4","1,,,N","",""
"US1COBO0477","2020-05","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","9","2,N","4","2,N","0","2,N","","","","","20200525",",2,N","","","23.6","2,,N,25,","39.9","2,,,N","",""
"US1COBO0477","2020-06","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","12","1,N","4","1,N","0","1,N","","","","","20200619",",1,N","","","23.4","1,,N,19,","47.4","1,,,N","",""
"US1COBO0477","2020-07","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","8","2,N","2","2,N","0","2,N","","","","","20200725",",2,N","","","3.3","2,,N,25,","11.7","2,,,N","",""
"US1COBO0477","2020-09","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4","1,N","2","1,N","0","1,N","1","5,N","20200909",",5,N","20200909",",1,N","102","5,,N,09,","21.8","1,,N,09,","29.9","1,,,N","102","5,,,N"
"US1COBO0477","2020-10","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4","1,N","1","1,N","0","1,N","","","","","20201026",",1,N","","","11.4","1,,N,26,","13.5","1,,,N","",""
"US1COBO0477","2020-11","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","2","2,N","2","2,N","0","2,N","2","3,N","20201124",",3,N","20201124",",2,N","124","3,,N,24,","19.6","2,,N,24,","23.7","2,,,N","175","3,,,N"
"US1COBO0477","2020-12","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","6",",N","2",",N","0",",N","2","2,N","20201229",",2,N","20201229",",,N","33","2,,N,29,","3.6",",,N,29,","12.0",",,,N","114","2,,,N"
"US1COBO0477","2021-01","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","4",",N","1",",N","0",",N","2",",N","20210110",",,N","20210110",",,N","102",",,N,10,","5.6",",,N,10,","8.2",",,,N","144",",,,N"
"US1COBO0477","2021-02","40.060123","-105.243721","1630.1","BOULDER 2.3 N, CO US","7",",N","2",",N","0",",N","3","1,N","20210218",",1,N","20210218",",,N","229","1,,N,18,","6.6",",,N,18,","16.4",",,,N","464","1,,,N"
