"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508397","1926-10","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","","","0.0","1,6","20",",6","19",",6","8",",6","","","1",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","19261016","+,1,6","","","19261015",",,6","19261004",",,6","19261009",",1,6","-1.1","1,6,16,+","","","229",",,6,15,","74.9",",,6,04,","15.0","1,6,09,","","","339.0","1,6","465.8",",,,6","229",",,,6","7.03","1,6","10.10","1,,,6","3.96","1,,,6"
"USC00508397","1926-11","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","","","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19261130","+,,6","","","19261130",",,6","19261110",",,6","19261101",",,6","-3.3",",6,30,+","","","239",",,6,30,","19.8",",,6,10,","12.2",",6,01,","","","423.8",",6","104.9",",,,6","239",",,,6","4.21",",6","6.88",",,,6","1.54",",,,6"
"USC00508397","1926-12","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","","","0.0","2,6","31",",6","31",",6","12",",6","","","","","0","2,6","22","2,6","6",",6","0",",6","0",",6","19261213",",2,6","","","","","19261226",",,6","19261209","+,,6","-7.2","2,6,13,","","","","","78.2",",,6,26,","9.4",",6,09,+","","","501.4",",6","722.9",",,,6","","","1.12","2,6","3.94",",,,6","-1.70","2,,,6"
"USC00508397","1927-01","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0",",6","18",",6","17",",6","5",",6","","","6",",6","0",",6","29",",6","4",",6","0",",6","0",",6","19270117",",,6","","","19270123","+,,6","19270131",",,6","19270102",",,6","-6.7",",6,17,","","","152",",,6,23,+","47.5",",,6,31,","9.4",",6,02,","","","559.3",",6","326.4",",,,6","608",",,,6","0.29",",6","3.06",",,,6","-2.48",",,,6"
"USC00508397","1927-02","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","1,6","19",",6","17",",6","6",",6","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","19270216",",1,6","","","","","19270219",",,6","19270211","+,,6","-12.8","1,6,16,","","","","","59.7",",,6,19,","6.7",",6,11,+","","","477.8",",6","398.1",",,,6","","","0.66","1,6","3.63",",,,6","-2.31","1,,,6"
"USC00508397","1927-03","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","4",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","19270310",",2,6","","","19270309",",,6","19270328",",,6","19270331",",1,6","-4.4","2,6,10,","","","229",",,6,09,","27.7",",,6,28,","11.7","1,6,31,","","","468.2","1,6","128.0",",,,6","458",",,,6","2.21","2,6","5.16","1,,,6","-0.73","2,,,6"
"USC00508397","1927-04","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","3,6","15",",6","10",",6","0",",6","","","2",",6","0","2,6","22","2,6","2","1,6","0","1,6","0","1,6","19270405","+,2,6","","","19270416",",,6","19270424",",,6","19270427",",1,6","-10.0","2,6,05,+","","","89",",,6,16,","17.0",",,6,24,","12.2","1,6,27,","","","445.0","1,6","111.3",",,,6","137",",,,6","1.85","3,6","5.90","1,,,6","-2.21","2,,,6"
"USC00508397","1927-05","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19270506","+,,6","","","19270531","+,,6","19270522",",,6","19270519",",,6","0.6",",6,06,+","","","0",",,6,31,+","8.1",",,6,22,","18.3",",6,19,","","","342.4",",6","53.4",",,,6","0",",,,6","7.29",",6","11.07",",,,6","3.51",",,,6"
"USC00508397","1927-06","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19270601",",,6","","","19270630","+,,6","19270615",",,6","19270611","+,,6","2.2",",6,01,","","","0",",,6,30,+","10.4",",,6,15,","20.6",",6,11,+","","","226.1",",6","41.0",",,,6","0",",,,6","10.80",",6","14.92",",,,6","6.67",",,,6"
"USC00508397","1927-07","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","19270701",",,6","","","19270731","+,,6","19270722",",,6","19270707",",1,6","6.7",",6,01,","","","0",",,6,31,+","10.2",",,6,22,","21.7","1,6,07,","175.9","6","175.9","1,6","29.2",",,,6","0",",,,6","12.47","1,6","16.17","1,,,6","8.77",",,,6"
"USC00508397","1927-08","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","19270817","+,1,6","","","19270831","+,,6","19270823",",,6","19270816","+,,6","5.6","1,6,17,+","","","0",",,6,31,+","26.7",",,6,23,","20.6",",6,16,+","370.2","6","194.3",",6","135.6",",,,6","0",",,,6","11.92","1,6","16.18",",,,6","7.66","1,,,6"
"USC00508397","1927-09","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","1,6","19",",6","17",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","19270913",",1,6","","","19270930","+,,6","19270909",",,6","19270913","+,,6","3.3","1,6,13,","","","0",",,6,30,+","61.7",",,6,09,","14.4",",6,13,+","615.3","6","245.1",",6","328.4",",,,6","0",",,,6","9.86","1,6","12.53",",,,6","7.18","1,,,6"
"USC00508397","1927-10","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0",",6","25",",6","20",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19271031",",,6","","","19271030","+,,6","19271014",",,6","19271003",",,6","0.0",",6,31,","","","0",",T,6,30,+","61.0",",,6,14,","12.8",",6,03,","1012.7","6","397.4",",6","318.3",",,,6","0",",T,,6","5.51",",6","7.99",",,,6","3.03",",,,6"
"USC00508397","1927-11","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","3,6","","","","","","","","","8",",6","0","3,6","22","3,6","6",",6","0",",6","0",",6","19271129",",3,6","","","19271127",",,6","","","19271105","+,,6","-10.0","3,6,29,","","","203",",,6,27,","","","7.8",",6,05,+","1492.8","6","480.1",",6","","","753",",,,6","0.34","3,6","2.85",",,,6","-2.17","3,,,6"
"USC00508397","1927-12","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","6","0.0","4,6","17",",6","16",",6","4",",6","26","5,6","7","1,6","0","4,6","24","4,6","11",",6","0",",6","0",",6","19271227",",4,6","19271203",",5,6","19271203",",1,6","19271203",",,6","19271216","+,,6","-15.0","4,6,27,","965","5,,6,03,","229","1,,6,03,","47.8",",,6,03,","5.6",",6,16,+","2020.7","6","527.9",",6","293.5",",,,6","728","1,,,6","-1.06","4,6","1.63",",,,6","-3.75","4,,,6"
"USC00508397","1928-01","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","","0.0",",6","22","1,6","20","1,6","6","1,6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","19280101",",,6","","","","","19280116",",1,6","19280117","+,,6","-6.1",",6,01,","","","","","111.3","1,,6,16,","7.2",",6,17,+","2548.4","","527.7",",6","463.6","1,,,6","","","1.31",",6","3.55",",,,6","-0.93",",,,6"
"USC00508397","1928-02","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","","0.0","1,6","16",",6","15",",6","4",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","19280223","+,1,6","","","19280208",",,6","19280209",",,6","19280216",",,6","-1.7","1,6,23,+","","","0",",T,6,08,","44.2",",,6,09,","9.4",",6,16,","2993.0","","444.6",",6","232.1",",,,6","0",",T,,6","2.43","1,6","4.90",",,,6","-0.05","1,,,6"
"USC00508397","1928-03","58.200833","-136.245833","2.4","SHAW ISLAND, AK US","0.0","","0.0","1,6","18",",6","16",",6","0",",6","","","3",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","19280307",",1,6","","","19280311",",,6","19280317",",,6","19280330",",,6","-7.2","1,6,07,","","","127",",,6,11,","22.9",",,6,17,","8.3",",6,30,","3505.1","","512.1",",6","145.5",",,,6","190",",,,6","1.18","1,6","3.50",",,,6","-1.13","1,,,6"
