"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCB0008","2021-02","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","12",",N","7",",N","0",",N","24","4,N","7","4,N","20210202",",4,N","20210201",",4,N","20210201",",,N","191","4,,N,02,","122","4,,N,01,","16.3",",,N,01,","51.8",",,,N","397","4,,,N"
"US1OHCB0008","2021-03","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","8",",N","4",",N","1",",N","","","","","","","","","20210319",",,N","","","","","36.3",",,N,19,","75.9",",,,N","",""
"US1OHCB0008","2021-04","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","6",",N","0",",N","","","","","","","","","20210430",",,N","","","","","22.6",",,N,30,","83.4",",,,N","",""
"US1OHCB0008","2021-05","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20210510",",,N","","","","","46.7",",,N,10,","109.8",",,,N","",""
"US1OHCB0008","2021-06","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20210608",",,N","","","","","15.5",",,N,08,","55.3",",,,N","",""
"US1OHCB0008","2021-07","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","9",",N","0",",N","","","","","","","","","20210718",",,N","","","","","20.8",",,N,18,","121.4",",,,N","",""
"US1OHCB0008","2021-08","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","20210819",",,N","","","","","26.9",",,N,19,","92.3",",,,N","",""
"US1OHCB0008","2021-09","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","11",",N","5",",N","1",",N","","","","","","","","","20210901",",,N","","","","","26.7",",,N,01,","68.1",",,,N","",""
"US1OHCB0008","2021-10","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","16",",N","11",",N","0",",N","","","","","","","","","20211029",",,N","","","","","17.3",",,N,29,","116.0",",,,N","",""
"US1OHCB0008","2021-11","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","7",",N","0",",N","","","","","","","","","20211114",",,N","","","","","10.2",",,N,14,","50.3",",,,N","",""
"US1OHCB0008","2021-12","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","6",",N","1",",N","","","","","","","","","20211226",",,N","","","","","31.5",",,N,26,","88.7",",,,N","",""
"US1OHCB0008","2022-01","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20220117",",,N","","","","","28.2",",,N,17,","89.8",",,,N","",""
"US1OHCB0008","2022-02","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","7",",N","2",",N","","","","","","","","","20220218",",,N","","","","","34.8",",,N,18,","126.9",",,,N","",""
"US1OHCB0008","2022-03","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","18",",N","10",",N","1",",N","","","","","","","","","20220308",",,N","","","","","35.8",",,N,08,","112.2",",,,N","",""
"US1OHCB0008","2022-04","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","21",",N","10",",N","0",",N","","","","","","","","","20220426",",,N","","","","","17.5",",,N,26,","100.5",",,,N","",""
"US1OHCB0008","2022-05","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","11",",N","1",",N","","","","","","","","","20220507",",,N","","","","","25.4",",,N,07,","120.2",",,,N","",""
"US1OHCB0008","2022-06","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","12",",N","5",",N","1",",N","","","","","","","","","20220608",",,N","","","","","37.1",",,N,08,","98.4",",,,N","",""
"US1OHCB0008","2022-07","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","8",",N","0",",N","","","","","","","","","20220707",",,N","","","","","22.9",",,N,07,","86.0",",,,N","",""
"US1OHCB0008","2022-08","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","13",",N","8",",N","0",",N","","","","","","","","","20220821",",,N","","","","","19.6",",,N,21,","86.1",",,,N","",""
"US1OHCB0008","2022-09","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","8",",N","0",",N","","","","","","","","","20220920",",,N","","","","","16.0",",,N,20,","58.8",",,,N","",""
"US1OHCB0008","2022-10","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","8",",N","6",",N","0",",N","","","","","","","","","20221013",",,N","","","","","16.0",",,N,13,","49.5",",,,N","",""
"US1OHCB0008","2022-11","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","4",",N","1",",N","","","","","","","","","20221112",",,N","","","","","78.0",",,N,12,","122.4",",,,N","",""
"US1OHCB0008","2022-12","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","18",",N","11",",N","0",",N","","","","","","","","","20221201",",,N","","","","","11.2",",,N,01,","53.2",",,,N","",""
"US1OHCB0008","2023-01","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","23",",N","13",",N","0",",N","","","","","","","","","20230113",",,N","","","","","23.1",",,N,13,","139.0",",,,N","",""
"US1OHCB0008","2023-02","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20230228",",,N","","","","","23.1",",,N,28,","46.3",",,,N","",""
"US1OHCB0008","2023-03","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","15",",N","7",",N","1",",N","","","","","","","","","20230304",",,N","","","","","27.7",",,N,04,","91.8",",,,N","",""
"US1OHCB0008","2023-04","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","10",",N","9",",N","0",",N","","","","","","","","","20230429",",,N","","","","","20.1",",,N,29,","83.7",",,,N","",""
"US1OHCB0008","2023-05","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20230502",",,N","","","","","13.0",",,N,02,","58.0",",,,N","",""
"US1OHCB0008","2023-06","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20230627",",,N","","","","","21.1",",,N,27,","69.1",",,,N","",""
"US1OHCB0008","2023-07","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20230721",",,N","","","","","21.3",",,N,21,","102.6",",,,N","",""
"US1OHCB0008","2023-08","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","10",",N","1",",N","","","","","","","","","20230812",",,N","","","","","63.0",",,N,12,","192.8",",,,N","",""
"US1OHCB0008","2023-09","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20230929",",,N","","","","","6.9",",,N,29,","25.3",",,,N","",""
"US1OHCB0008","2023-10","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","16",",N","10",",N","0",",N","","","","","","","","","20231006",",,N","","","","","20.6",",,N,06,","95.0",",,,N","",""
"US1OHCB0008","2023-11","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20231122",",,N","","","","","24.9",",,N,22,","57.9",",,,N","",""
"US1OHCB0008","2023-12","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","8",",N","0",",N","","","","","","","","","20231228",",,N","","","","","23.4",",,N,28,","78.8",",,,N","",""
"US1OHCB0008","2024-01","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","21",",N","9",",N","1",",N","","","","","","","","","20240110",",,N","","","","","26.2",",,N,10,","108.5",",,,N","",""
"US1OHCB0008","2024-02","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20240223",",,N","","","","","17.0",",,N,23,","43.3",",,,N","",""
"US1OHCB0008","2024-03","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","14",",N","9",",N","1",",N","","","","","","","","","20240327",",,N","","","","","30.2",",,N,27,","82.7",",,,N","",""
"US1OHCB0008","2024-04","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","16",",N","12",",N","2",",N","","","","","","","","","20240403",",,N","","","","","56.1",",,N,03,","146.9",",,,N","",""
"US1OHCB0008","2024-05","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","17",",N","13",",N","1",",N","","","","","","","","","20240508",",,N","","","","","36.1",",,N,08,","144.0",",,,N","",""
"US1OHCB0008","2024-06","40.756964","-80.929192","361.5","HANOVERTON 0.4 ENE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20240627",",,N","","","","","22.6",",,N,27,","53.0",",,,N","",""
