"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SY000040061","1933-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19330930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1933-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19331031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1933-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19331129",",,E","","","","","2.0",",,E,29,","","","","","","","2.0",",,,E","","","","","",""
"SY000040061","1933-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19331218",",,E","","","","","9.0",",,E,18,","","","","","","","22.0",",,,E","","","","","",""
"SY000040061","1934-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19340120",",,E","","","","","8.0",",,E,20,","","","","","","","18.0",",,,E","","","","","",""
"SY000040061","1934-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19340222","+,,E","","","","","4.0",",,E,22,+","","","","","","","10.0",",,,E","","","","","",""
"SY000040061","1934-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19340305",",,E","","","","","1.0",",,E,05,","","","","","","","1.0",",,,E","","","","","",""
"SY000040061","1934-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19340418",",,E","","","","","1.0",",,E,18,","","","","","","","1.0",",,,E","","","","","",""
"SY000040061","1934-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19340513",",,E","","","","","6.0",",,E,13,","","","","","","","12.0",",,,E","","","","","",""
"SY000040061","1934-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1934-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1934-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1934-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19340930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1934-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19341029",",,E","","","","","4.0",",,E,29,","","","","","","","7.0",",,,E","","","","","",""
"SY000040061","1934-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19341128",",,E","","","","","6.0",",,E,28,","","","","","","","7.0",",,,E","","","","","",""
"SY000040061","1934-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19341219",",,E","","","","","14.0",",,E,19,","","","","","","","53.0",",,,E","","","","","",""
"SY000040061","1935-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19350115",",,E","","","","","5.0",",,E,15,","","","","","","","17.0",",,,E","","","","","",""
"SY000040061","1935-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19350204","+,,E","","","","","6.0",",,E,04,+","","","","","","","18.0",",,,E","","","","","",""
"SY000040061","1935-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19350330",",,E","","","","","5.0",",,E,30,","","","","","","","5.0",",,,E","","","","","",""
"SY000040061","1935-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19350410",",,E","","","","","4.0",",,E,10,","","","","","","","7.0",",,,E","","","","","",""
"SY000040061","1935-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19350524",",,E","","","","","3.0",",,E,24,","","","","","","","3.0",",,,E","","","","","",""
"SY000040061","1935-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1935-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1935-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1935-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19350930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1935-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19351010",",,E","","","","","13.0",",,E,10,","","","","","","","30.0",",,,E","","","","","",""
"SY000040061","1935-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19351127",",,E","","","","","8.0",",,E,27,","","","","","","","18.0",",,,E","","","","","",""
"SY000040061","1935-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19351209",",,E","","","","","22.0",",,E,09,","","","","","","","60.0",",,,E","","","","","",""
"SY000040061","1936-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19360128",",,E","","","","","9.0",",,E,28,","","","","","","","11.0",",,,E","","","","","",""
"SY000040061","1936-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19360221",",,E","","","","","4.0",",,E,21,","","","","","","","13.0",",,,E","","","","","",""
"SY000040061","1936-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19360310",",,E","","","","","7.0",",,E,10,","","","","","","","15.0",",,,E","","","","","",""
"SY000040061","1936-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19360412","+,,E","","","","","2.0",",,E,12,+","","","","","","","5.0",",,,E","","","","","",""
"SY000040061","1936-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19360512",",,E","","","","","8.0",",,E,12,","","","","","","","15.0",",,,E","","","","","",""
"SY000040061","1936-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1936-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1936-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1936-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19360930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1936-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19361029",",,E","","","","","1.0",",,E,29,","","","","","","","1.0",",,,E","","","","","",""
"SY000040061","1936-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19361125",",,E","","","","","7.0",",,E,25,","","","","","","","12.0",",,,E","","","","","",""
"SY000040061","1936-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19361219",",,E","","","","","12.0",",,E,19,","","","","","","","46.0",",,,E","","","","","",""
"SY000040061","1937-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19370120","+,,E","","","","","6.0",",,E,20,+","","","","","","","43.0",",,,E","","","","","",""
"SY000040061","1937-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19370217",",,E","","","","","2.0",",,E,17,","","","","","","","4.0",",,,E","","","","","",""
"SY000040061","1937-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1937-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19370417",",,E","","","","","14.0",",,E,17,","","","","","","","26.0",",,,E","","","","","",""
"SY000040061","1937-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19370518",",,E","","","","","4.0",",,E,18,","","","","","","","6.0",",,,E","","","","","",""
"SY000040061","1937-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19370602",",,E","","","","","2.0",",,E,02,","","","","","","","2.0",",,,E","","","","","",""
"SY000040061","1937-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1937-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1937-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19370930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1937-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19371028",",,E","","","","","11.0",",,E,28,","","","","","","","19.0",",,,E","","","","","",""
"SY000040061","1937-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19371122","+,,E","","","","","11.0",",,E,22,+","","","","","","","24.0",",,,E","","","","","",""
"SY000040061","1937-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19371230",",,E","","","","","2.0",",,E,30,","","","","","","","3.0",",,,E","","","","","",""
"SY000040061","1938-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19380115",",,E","","","","","17.0",",,E,15,","","","","","","","74.0",",,,E","","","","","",""
"SY000040061","1938-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19380206",",,E","","","","","8.0",",,E,06,","","","","","","","17.0",",,,E","","","","","",""
"SY000040061","1938-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19380302",",,E","","","","","11.0",",,E,02,","","","","","","","20.0",",,,E","","","","","",""
"SY000040061","1938-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19380428","+,,E","","","","","1.0",",,E,28,+","","","","","","","2.0",",,,E","","","","","",""
"SY000040061","1938-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19380503",",,E","","","","","2.0",",,E,03,","","","","","","","2.0",",,,E","","","","","",""
"SY000040061","1938-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1938-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19380709","+,,E","","","","","2.0",",,E,09,+","","","","","","","4.0",",,,E","","","","","",""
"SY000040061","1938-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1938-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19380930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1938-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19381031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1938-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19381126","+,,E","","","","","5.0",",,E,26,+","","","","","","","19.0",",,,E","","","","","",""
"SY000040061","1938-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19381229","+,,E","","","","","8.0",",,E,29,+","","","","","","","25.0",",,,E","","","","","",""
"SY000040061","1939-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","1",",E","1",",E","","","","","","","","","","","","","19390111",",,E","","","","","28.0",",,E,11,","","","","","","","34.0",",,,E","","","","","",""
"SY000040061","1939-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19390221",",,E","","","","","15.0",",,E,21,","","","","","","","27.0",",,,E","","","","","",""
"SY000040061","1939-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","19390330","+,,E","","","","","2.0",",,E,30,+","","","","","","","8.0",",,,E","","","","","",""
"SY000040061","1939-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19390405",",,E","","","","","19.0",",,E,05,","","","","","","","43.0",",,,E","","","","","",""
"SY000040061","1939-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1939-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19390605",",,E","","","","","4.0",",,E,05,","","","","","","","4.0",",,,E","","","","","",""
"SY000040061","1939-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1939-08","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19390808",",,E","","","","","4.0",",,E,08,","","","","","","","4.0",",,,E","","","","","",""
"SY000040061","1939-09","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19390930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1939-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19391031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1939-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19391110",",,E","","","","","19.0",",,E,10,","","","","","","","53.0",",,,E","","","","","",""
"SY000040061","1939-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19391219",",,E","","","","","5.0",",,E,19,","","","","","","","5.0",",,,E","","","","","",""
"SY000040061","1940-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19400129",",,E","","","","","16.0",",,E,29,","","","","","","","18.0",",,,E","","","","","",""
"SY000040061","1940-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19400222",",,E","","","","","2.0",",,E,22,","","","","","","","4.0",",,,E","","","","","",""
"SY000040061","1940-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19400320",",,E","","","","","7.0",",,E,20,","","","","","","","10.0",",,,E","","","","","",""
"SY000040061","1940-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19400423",",,E","","","","","5.0",",,E,23,","","","","","","","7.0",",,,E","","","","","",""
"SY000040061","1940-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19400531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1940-06","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19400630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1940-07","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19400731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1940-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19401008",",,E","","","","","7.0",",,E,08,","","","","","","","8.0",",,,E","","","","","",""
"SY000040061","1940-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19401113",",,E","","","","","23.0",",,E,13,","","","","","","","38.0",",,,E","","","","","",""
"SY000040061","1940-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19401228","+,,E","","","","","1.0",",,E,28,+","","","","","","","3.0",",,,E","","","","","",""
"SY000040061","1941-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19410112",",,E","","","","","3.0",",,E,12,","","","","","","","6.0",",,,E","","","","","",""
"SY000040061","1941-02","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19410209",",,E","","","","","2.0",",,E,09,","","","","","","","2.0",",,,E","","","","","",""
"SY000040061","1941-03","34.5494","38.3","404.0","PALMYRA, SY","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19410329","+,,E","","","","","6.0",",,E,29,+","","","","","","","26.0",",,,E","","","","","",""
"SY000040061","1941-04","34.5494","38.3","404.0","PALMYRA, SY","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19410420",",,E","","","","","1.0",",,E,20,","","","","","","","1.0",",,,E","","","","","",""
"SY000040061","1941-05","34.5494","38.3","404.0","PALMYRA, SY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19410531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SY000040061","1944-10","34.5494","38.3","404.0","PALMYRA, SY","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19441031","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"SY000040061","1944-11","34.5494","38.3","404.0","PALMYRA, SY","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19441106",",,E","","","","","13.0",",,E,06,","","","","","","","24.0",",,,E","","","","","",""
"SY000040061","1944-12","34.5494","38.3","404.0","PALMYRA, SY","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19441231",",,E","","","","","23.0",",,E,31,","","","","","","","39.0",",,,E","","","","","",""
"SY000040061","1945-01","34.5494","38.3","404.0","PALMYRA, SY","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19450119",",,E","","","","","11.0",",,E,19,","","","","","","","13.0",",,,E","","","","","",""
