"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021156","1978-12","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19781218",",,m","19781231","+,,m","19781231","+,,m","0.6",",m,18,","0.0",",,m,31,+","22.2",",m,31,+","","","204.1",",m","0.0",",,,m","11.75",",m","19.48",",,,m","4.02",",,,m"
"MXN00021156","1979-01","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19790128",",,m","19790131","+,,m","19790130","+,,m","2.8",",m,28,","0.0",",,m,31,+","23.9",",m,30,+","","","165.7",",m","0.0",",,,m","12.99",",m","19.44",",,,m","6.54",",,,m"
"MXN00021156","1979-02","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19790213",",,m","19790211",",,m","19790203",",,m","1.7",",m,13,","6.4",",,m,11,","23.9",",m,03,","","","176.1",",m","9.7",",,,m","12.04",",m","19.50",",,,m","4.59",",,,m"
"MXN00021156","1979-03","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19790329","+,,m","19790328",",,m","19790323","+,,m","1.7",",m,29,+","3.3",",,m,28,","25.0",",m,23,+","","","140.6",",m","4.2",",,,m","13.80",",m","22.11",",,,m","5.49",",,,m"
"MXN00021156","1979-04","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","13",",m","9",",m","1",",m","0",",m","5",",m","0",",m","20",",m","0",",m","19790430","+,,m","19790424",",,m","19790412",",,m","0.0",",m,30,+","31.5",",,m,24,","26.7",",m,12,","","","180.5",",m","120.8",",,,m","12.32",",m","22.28",",,,m","2.35",",,,m"
"MXN00021156","1980-07","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","14",",m","5",",m","0",",m","0",",m","24",",m","0",",m","12",",m","0",",m","19800731","+,,m","19800718",",,m","19800705",",,m","-7.8",",m,31,+","9.4",",,m,18,","24.4",",m,05,","300.2","m","300.2",",m","45.9",",,,m","8.65",",m","20.79",",,,m","-3.49",",,,m"
"MXN00021156","1980-08","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","20",",m","8",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","19800822",",,m","19800825",",,m","19800823","+,,m","-10.0",",m,22,","14.5",",,m,25,","21.7",",m,23,+","570.2","m","270.0",",m","78.2",",,,m","9.62",",m","20.18",",,,m","-0.93",",,,m"
"MXN00021156","1980-09","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","18",",m","11",",m","0",",m","0",",m","16",",m","0",",m","3",",m","0",",m","19800918",",,m","19800926",",,m","19800913",",,m","-7.8",",m,18,","15.7",",,m,26,","22.8",",m,13,","826.8","m","256.6",",m","98.3",",,,m","9.78",",m","20.17",",,,m","-0.62",",,,m"
"MXN00021156","1980-10","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19801002",",,m","19801014",",,m","19801027",",,m","1.1",",m,02,","4.8",",,m,14,","26.7",",m,27,","980.1","m","153.3",",m","5.1",",,,m","13.39",",m","21.40",",,,m","5.38",",,,m"
"MXN00021156","1980-11","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","13",",m","0",",m","3",",m","0",",m","19801120",",,m","19801104",",,m","19801125","+,,m","-6.1",",m,20,","3.8",",,m,04,","21.7",",m,25,+","1216.4","m","236.3",",m","9.3",",,,m","10.46",",m","20.17",",,,m","0.74",",,,m"
"MXN00021156","1980-12","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","9",",m","0",",m","19801217",",,m","19801231","+,,m","19801228","+,,m","-9.4",",m,17,","0.0",",,m,31,+","22.8",",m,28,+","1496.3","m","279.9",",m","0.0",",,,m","9.30",",m","20.31",",,,m","-1.70",",,,m"
"MXN00021156","1981-01","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","6",",m","0",",m","19810105",",,m","19810122",",,m","19810129","+,,m","-7.2",",m,05,","3.3",",,m,22,","21.7",",m,29,+","1758.3","","262.0",",m","3.3",",,,m","9.88",",m","19.33",",,,m","0.44",",,,m"
"MXN00021156","1981-02","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","19810228","+,,m","19810224",",,m","19810222",",,m","-2.2",",m,28,+","3.3",",,m,24,","26.7",",m,22,","1928.7","","170.4",",m","5.6",",,,m","12.25",",m","21.81",",,,m","2.68",",,,m"
"MXN00021156","1981-03","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810324","+,,m","19810312",",,m","19810302",",,m","2.8",",m,24,+","16.3",",,m,12,","25.6",",m,02,","2053.7","","125.0",",m","29.0",",,,m","14.30",",m","22.05",",,,m","6.55",",,,m"
"MXN00021156","1981-04","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19810410",",,m","19810414",",,m","19810404","+,,m","-1.1",",m,10,","5.3",",,m,14,","26.7",",m,04,+","2158.3","","104.6",",m","12.7",",,,m","14.85",",m","23.50",",,,m","6.19",",,,m"
"MXN00021156","1981-05","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810516",",,m","19810529","+,,m","19810515","+,,m","3.9",",m,16,","5.3",",,m,29,+","27.2",",m,15,+","2219.2","","60.9",",m","32.2",",,,m","16.37",",m","24.46",",,,m","8.28",",,,m"
"MXN00021156","1981-06","18.9167","-97.4167","2507.0","SAN MIGUEL OCOTENGO, MX","0.0","","0.0",",m","23",",m","19",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810623",",,m","19810611",",,m","19810605",",,m","8.3",",m,23,","16.5",",,m,11,","21.7",",m,05,","2319.0","","99.8",",m","149.4",",,,m","15.01",",m","19.73",",,,m","10.29",",,,m"
