"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072902","1945-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450923",",,C","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001072902","1945-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","18",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19451026",",,C","19451011",",,C","","","","","188",",,C,26,","24.4",",,C,11,","","","","","","","111.7",",,,C","493",",,,C","","","","","",""
"CA001072902","1945-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","26",",C","19",",C","1",",C","18",",C","","","","","","","","","","","","","19451112",",,C","19451103",",,C","","","","","132",",,C,12,","30.7",",,C,03,","","","","","","","141.3",",,,C","1106",",,,C","","","","","",""
"CA001072902","1945-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19451228","+,,C","19451228","+,,C","","","","","107",",,C,28,+","10.7",",,C,28,+","","","","","","","76.0",",,,C","760",",,,C","","","","","",""
"CA001072902","1946-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","19",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19460106",",,C","19460106",",,C","","","","","244",",,C,06,","24.4",",,C,06,","","","","","","","110.4",",,,C","1104",",,,C","","","","","",""
"CA001072902","1946-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19460224",",,C","19460224",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA001072902","1946-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19460301",",,C","19460301",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","33.6",",,,C","323",",,,C","","","","","",""
"CA001072902","1946-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19460407",",,C","19460424",",,C","","","","","25",",,C,07,","17.0",",,C,24,","","","","","","","46.8",",,,C","69",",,,C","","","","","",""
"CA001072902","1946-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460527",",,C","","","","","0",",,C,31,+","5.6",",,C,27,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001072902","1946-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460625",",2,C","","","","","0",",,C,30,+","16.0","2,,C,25,","","","","","","","74.8",",a,,C","0",",,,C","","","","","",""
"CA001072902","1946-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460715",",,C","","","","","0",",,C,31,+","20.1",",,C,15,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA001072902","1946-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460805",",,C","","","","","0",",,C,31,+","3.3",",,C,05,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001072902","1946-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460928",",,C","","","","","0",",,C,30,+","23.6",",,C,28,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA001072902","1946-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","15",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19461028",",,C","19461028",",,C","","","","","71",",,C,28,","7.1",",,C,28,","","","","","","","43.0",",,,C","249",",,,C","","","","","",""
"CA001072902","1946-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19461124",",,C","19461124",",,C","","","","","147",",,C,24,","14.7",",,C,24,","","","","","","","40.4",",,,C","333",",,,C","","","","","",""
"CA001072902","1946-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","23",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19461209",",,C","19461209",",,C","","","","","142",",,C,09,","14.2",",,C,09,","","","","","","","59.9",",,,C","567",",,,C","","","","","",""
"CA001072902","1947-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","19",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19470117",",,C","19470117",",,C","","","","","241",",,C,17,","24.1",",,C,17,","","","","","","","93.8",",,,C","824",",,,C","","","","","",""
"CA001072902","1947-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19470212",",,C","19470212",",,C","","","","","168",",,C,12,","16.8",",,C,12,","","","","","","","73.2",",,,C","639",",,,C","","","","","",""
"CA001072902","1947-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19470309",",,C","19470309",",,C","","","","","157",",,C,09,","15.7",",,C,09,","","","","","","","31.9",",,,C","289",",,,C","","","","","",""
"CA001072902","1947-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19470412",",,C","19470412",",,C","","","","","51",",,C,12,","13.2",",,C,12,","","","","","","","35.0",",,,C","122",",,,C","","","","","",""
"CA001072902","1947-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470519",",,C","","","","","0",",,C,31,+","26.2",",,C,19,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470609",",,C","","","","","0",",,C,30,+","12.2",",,C,09,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","18","3,C","10","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19470731","+,3,C","19470705",",3,C","","","","","0","3,,C,31,+","10.2","3,,C,05,","","","","","","","64.3","3,,,C","0","3,,,C","","","","","",""
"CA001072902","1947-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10","1,C","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19470831","+,1,C","19470828",",1,C","","","","","0","1,,C,31,+","5.6","1,,C,28,","","","","","","","22.4","1,,,C","0","1,,,C","","","","","",""
"CA001072902","1947-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470904",",,C","","","","","0",",,C,30,+","9.7",",,C,04,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1947-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","21",",C","15",",C","0",",C","2",",C","","","","","","","","","","","","","19471030",",,C","19471024",",,C","","","","","71",",,C,30,","19.3",",,C,24,","","","","","","","117.9",",,,C","96",",,,C","","","","","",""
"CA001072902","1947-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19471116",",,C","19471116",",,C","","","","","117",",,C,16,","11.7",",,C,16,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA001072902","1947-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","25",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19471216",",,C","19471216",",,C","","","","","198",",,C,16,","19.8",",,C,16,","","","","","","","106.0",",,,C","1060",",,,C","","","","","",""
"CA001072902","1948-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","19480112",",,C","19480112",",,C","","","","","89",",,C,12,","8.9",",,C,12,","","","","","","","62.2",",,,C","576",",,,C","","","","","",""
"CA001072902","1948-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19480229",",,C","19480229",",,C","","","","","165",",,C,29,","16.5",",,C,29,","","","","","","","64.2",",,,C","642",",,,C","","","","","",""
"CA001072902","1948-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19480322","+,,C","19480322","+,,C","","","","","64",",,C,22,+","6.4",",,C,22,+","","","","","","","40.6",",,,C","391",",,,C","","","","","",""
"CA001072902","1948-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19480401",",,C","19480401",",,C","","","","","122",",,C,01,","12.2",",,C,01,","","","","","","","35.5",",,,C","276",",,,C","","","","","",""
"CA001072902","1948-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480506",",,C","","","","","0",",,C,31,+","17.0",",,C,06,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480626",",,C","","","","","0",",,C,30,+","5.1",",,C,26,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480805",",,C","","","","","0",",,C,31,+","13.2",",,C,05,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480914",",,C","","","","","0",",,C,30,+","8.4",",,C,14,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA001072902","1948-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19481007",",,C","19481007",",,C","","","","","86",",,C,07,","8.6",",,C,07,","","","","","","","26.5",",,,C","132",",,,C","","","","","",""
"CA001072902","1948-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19481102",",,C","19481121",",,C","","","","","127",",,C,02,","15.2",",,C,21,","","","","","","","87.1",",,,C","785",",,,C","","","","","",""
"CA001072902","1948-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19481219",",,C","19481219",",,C","","","","","122",",,C,19,","12.2",",,C,19,","","","","","","","80.3",",,,C","803",",,,C","","","","","",""
"CA001072902","1949-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19490125",",,C","19490125",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","50.8",",,,C","447",",,,C","","","","","",""
"CA001072902","1949-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19490216",",,C","19490216",",,C","","","","","183",",,C,16,","18.3",",,C,16,","","","","","","","70.0",",,,C","657",",,,C","","","","","",""
"CA001072902","1949-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19490326","+,,C","19490326","+,,C","","","","","64",",,C,26,+","6.4",",,C,26,+","","","","","","","29.5",",,,C","270",",,,C","","","","","",""
"CA001072902","1949-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","13",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19490409",",,C","19490409",",,C","","","","","130",",,C,09,","13.0",",,C,09,","","","","","","","39.2",",,,C","287",",,,C","","","","","",""
"CA001072902","1949-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19490505",",,C","19490525",",,C","","","","","48",",,C,05,","13.2",",,C,25,","","","","","","","30.2",",,,C","48",",,,C","","","","","",""
"CA001072902","1949-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490625",",,C","","","","","0",",,C,30,+","10.4",",,C,25,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490720",",,C","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","7","5,C","3","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19490831","+,5,C","19490810",",5,C","","","","","0","5,,C,31,+","8.1","5,,C,10,","","","","","","","23.5","5,,,C","0","5,,,C","","","","","",""
"CA001072902","1949-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490928",",,C","","","","","0",",,C,30,+","13.0",",,C,28,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001072902","1949-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","17","3,C","10","3,C","0","3,C","3","3,C","","","","","","","","","","","","","19491022",",3,C","19491008",",3,C","","","","","89","3,,C,22,","13.2","3,,C,08,","","","","","","","75.1","3,,,C","221","3,,,C","","","","","",""
"CA001072902","1949-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19491130",",,C","19491126",",,C","19491126",",,C","19491102",",,C","-8.3",",C,30,","160",",,C,26,","16.0",",,C,26,","9.4",",C,02,","","","551.2",",C","78.1",",,,C","415",",,,C","-0.04",",C","3.16",",,,C","-3.24",",,,C"
"CA001072902","1949-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19491229","+,,C","19491222",",,C","19491222",",,C","19491201",",,C","-36.7",",C,29,+","269",",,C,22,","26.9",",,C,22,","1.1",",C,01,","","","1049.8",",C","107.1",",,,C","1071",",,,C","-15.53",",C","-11.09",",,,C","-19.97",",,,C"
"CA001072902","1950-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500124","+,,C","19500106",",,C","19500106",",,C","19500106",",,C","-43.9",",C,24,+","51",",,C,06,","5.1",",,C,06,","-14.4",",C,06,","","","1523.7",",C","13.6",",,,C","136",",,,C","-30.82",",C","-25.75",",,,C","-35.89",",,,C"
"CA001072902","1950-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19500201",",,C","19500212",",,C","19500212",",,C","19500215",",,C","-31.1",",C,01,","119",",,C,12,","11.9",",,C,12,","4.4",",C,15,","","","768.9",",C","80.2",",,,C","726",",,,C","-9.13",",C","-3.43",",,,C","-14.82",",,,C"
"CA001072902","1950-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","31",",C","10",",C","0",",C","0",",C","19500310",",,C","19500322",",,C","19500322",",,C","19500326",",,C","-32.8",",C,10,","81",",,C,22,","8.1",",,C,22,","7.2",",C,26,","","","769.9",",C","32.9",",,,C","329",",,,C","-6.50",",C","1.53",",,,C","-14.53",",,,C"
"CA001072902","1950-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19500423",",,C","19500407",",,C","19500407",",,C","19500428",",,C","-12.2",",C,23,","178",",,C,07,","17.8",",,C,07,","13.3",",C,28,","","","577.7",",C","87.7",",,,C","740",",,,C","-0.92",",C","5.53",",,,C","-7.38",",,,C"
"CA001072902","1950-05","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19500523","+,,C","19500516",",,C","19500516","+,,C","19500503",",,C","-6.1",",C,23,+","46",",,C,16,","4.6",",,C,16,+","18.3",",C,03,","","","414.4",",C","21.1",",,,C","46",",,,C","4.96",",C","12.65",",,,C","-2.72",",,,C"
"CA001072902","1950-06","55.3167","-126.6167","716.0","FORT BABINE, BC CA","1.2","C","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","22",",C","1",",C","19500601",",,C","19500630","+,,C","19500604",",,C","19500618",",,C","-5.0",",C,01,","0",",,C,30,+","8.6",",,C,04,","32.2",",C,18,","","","162.1",",C","23.1",",,,C","0",",,,C","12.97",",C","23.62",",,,C","2.32",",,,C"
"CA001072902","1950-07","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","2.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19500730",",,C","19500731","+,,C","19500708",",,C","19500722",",,C","-1.7",",C,30,","0",",,C,31,+","20.8",",,C,08,","27.2",",C,22,","191.2","C","191.2",",C","32.0",",,,C","0",",,,C","12.23",",C","20.19",",,,C","4.27",",,,C"
"CA001072902","1950-08","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0","5,C","14","4,C","6","4,C","0","4,C","0","4,C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","19500817",",5,C","19500831","+,4,C","19500831",",4,C","19500821","+,5,C","-1.7","5,C,17,","0","4,,C,31,+","17.3","4,,C,31,","26.7","5,C,21,+","362.8","C","171.6","5,C","74.3","4,,,C","0","4,,,C","11.73","5,C","19.26","5,,,C","4.20","5,,,C"
"CA001072902","1950-09","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","10","1,C","0","1,C","19500929",",1,C","19500930","+,1,C","19500923",",1,C","19500914","+,1,C","-7.8","1,C,29,","0","1,,C,30,+","2.0","1,,C,23,","23.9","1,C,14,+","636.6","C","273.8","1,C","10.5","1,,,C","0","1,,,C","8.89","1,C","17.43","1,,,C","0.36","1,,,C"
"CA001072902","1950-10","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19501020",",,C","19501025",",,C","19501007",",,C","19501007",",,C","-14.4",",C,20,","81",",,C,25,","9.9",",,C,07,","12.2",",C,07,","1197.4","C","560.8",",C","56.7",",,,C","294",",,,C","0.24",",C","5.38",",,,C","-4.90",",,,C"
"CA001072902","1950-11","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19501122",",,C","19501103",",,C","19501103",",,C","19501103",",,C","-33.9",",C,22,","109",",,C,03,","10.9",",,C,03,","5.6",",C,03,","2073.1","C","875.7",",C","75.2",",,,C","752",",,,C","-10.86",",C","-6.29",",,,C","-15.43",",,,C"
"CA001072902","1950-12","55.3167","-126.6167","716.0","FORT BABINE, BC CA","3.2","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19501204",",,C","19501229",",,C","19501229",",,C","19501221",",,C","-34.4",",C,04,","127",",,C,29,","12.7",",,C,29,","1.7",",C,21,","2947.4","C","874.3",",C","70.5",",,,C","705",",,,C","-9.87",",C","-5.42",",,,C","-14.32",",,,C"
"CA001072902","1951-01","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19510127",",,C","19510121",",,C","19510121",",,C","19510108","+,,C","-42.2",",C,27,","147",",,C,21,","14.7",",,C,21,","-3.9",",C,08,+","4096.9","C","1149.5",",C","42.5",",,,C","425",",,,C","-18.75",",C","-12.71",",,,C","-24.79",",,,C"
"CA001072902","1951-02","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19510211",",,C","19510203",",,C","19510203",",,C","19510217",",,C","-37.8",",C,11,","175",",,C,03,","17.5",",,C,03,","1.7",",C,17,","4972.0","C","875.1",",C","73.0",",,,C","730",",,,C","-12.92",",C","-5.96",",,,C","-19.88",",,,C"
"CA001072902","1951-03","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19510310",",,C","19510314",",,C","19510328",",,C","19510331",",,C","-39.4",",C,10,","81",",,C,14,","10.7",",,C,28,","7.8",",C,31,","5826.8","C","854.8",",C","49.7",",,,C","360",",,,C","-9.24",",C","-2.49",",,,C","-15.99",",,,C"
"CA001072902","1951-04","55.3167","-126.6167","716.0","FORT BABINE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19510419",",,C","19510407",",,C","19510412",",,C","19510415",",,C","-13.3",",C,19,","5",",,C,07,","7.4",",,C,12,","14.4",",C,15,","6341.2","C","514.4",",C","16.6",",,,C","5",",,,C","1.19",",C","9.33",",,,C","-6.96",",,,C"
