"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0360","1939-07","-23.37","-47.85","610.0","TATUI, BR","5",",I","3",",I","0",",I","19390724",",,I","17.9",",,I,24,","25.0",",,,I"
"BR00E4-0360","1939-08","-23.37","-47.85","610.0","TATUI, BR","1",",I","0",",I","0",",I","19390831",",,I","0.4",",,I,31,","0.4",",,,I"
"BR00E4-0360","1939-09","-23.37","-47.85","610.0","TATUI, BR","5",",I","4",",I","0",",I","19390912",",,I","11.2",",,I,12,","34.6",",,,I"
"BR00E4-0360","1939-10","-23.37","-47.85","610.0","TATUI, BR","4",",I","2",",I","0",",I","19391001",",,I","4.7",",,I,01,","11.1",",,,I"
"BR00E4-0360","1939-11","-23.37","-47.85","610.0","TATUI, BR","17",",I","13",",I","5",",I","19391116",",,I","57.1",",,I,16,","292.6",",,,I"
"BR00E4-0360","1939-12","-23.37","-47.85","610.0","TATUI, BR","19",",I","15",",I","2",",I","19391207",",,I","27.1",",,I,07,","191.7",",,,I"
"BR00E4-0360","1940-01","-23.37","-47.85","610.0","TATUI, BR","16",",I","11",",I","2",",I","19400107",",,I","54.1",",,I,07,","187.1",",,,I"
"BR00E4-0360","1940-02","-23.37","-47.85","610.0","TATUI, BR","14",",I","13",",I","3",",I","19400218",",,I","43.8",",,I,18,","195.6",",,,I"
"BR00E4-0360","1940-03","-23.37","-47.85","610.0","TATUI, BR","6",",I","4",",I","1",",I","19400308",",,I","74.4",",,I,08,","108.4",",,,I"
"BR00E4-0360","1940-04","-23.37","-47.85","610.0","TATUI, BR","7",",I","5",",I","1",",I","19400406",",,I","53.0",",,I,06,","76.6",",,,I"
"BR00E4-0360","1940-05","-23.37","-47.85","610.0","TATUI, BR","4",",I","1",",I","0",",I","19400501",",,I","12.1",",,I,01,","16.1",",,,I"
"BR00E4-0360","1940-06","-23.37","-47.85","610.0","TATUI, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0360","1940-07","-23.37","-47.85","610.0","TATUI, BR","3",",I","2",",I","0",",I","19400729",",,I","4.5",",,I,29,","10.6",",,,I"
"BR00E4-0360","1940-08","-23.37","-47.85","610.0","TATUI, BR","3",",I","2",",I","0",",I","19400825",",,I","6.6",",,I,25,","12.5",",,,I"
"BR00E4-0360","1940-09","-23.37","-47.85","610.0","TATUI, BR","5",",I","4",",I","0",",I","19400912",",,I","8.5",",,I,12,","23.9",",,,I"
"BR00E4-0360","1940-10","-23.37","-47.85","610.0","TATUI, BR","11",",I","10",",I","1",",I","19401028",",,I","30.1",",,I,28,","143.5",",,,I"
"BR00E4-0360","1940-11","-23.37","-47.85","610.0","TATUI, BR","9",",I","8",",I","1",",I","19401126",",,I","60.0",",,I,26,","127.1",",,,I"
"BR00E4-0360","1940-12","-23.37","-47.85","610.0","TATUI, BR","12",",I","10",",I","0",",I","19401213",",,I","23.8",",,I,13,","137.4",",,,I"
"BR00E4-0360","1941-01","-23.37","-47.85","610.0","TATUI, BR","7",",I","7",",I","1",",I","19410124",",,I","44.0",",,I,24,","110.0",",,,I"
"BR00E4-0360","1941-02","-23.37","-47.85","610.0","TATUI, BR","7",",I","5",",I","0",",I","19410217",",,I","23.0",",,I,17,","75.5",",,,I"
