"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062544","1977-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19771209",",,C","","","19771206",",,C","19771202",",,C","19771212",",,C","-12.4",",C,09,","","","72",",,C,06,","22.0",",,C,02,","8.7",",C,12,","","","524.9",",C","106.1",",,,C","116",",,,C","1.40",",C","3.64",",,,C","-0.84",",,,C"
"CA001062544","1978-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19780106",",,C","","","19780107",",,C","19780120",",,C","19780114",",,C","-7.8",",C,06,","","","22",",,C,07,","24.7",",,C,20,","10.6",",C,14,","","","473.4",",C","66.9",",,,C","37",",,,C","3.06",",C","5.27",",,,C","0.85",",,,C"
"CA001062544","1978-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780201",",,C","","","19780202",",,C","19780221",",,C","19780207",",,C","-3.5",",C,01,","","","6",",,C,02,","17.5",",,C,21,","12.8",",C,07,","","","371.6",",C","90.2",",,,C","6",",,,C","5.06",",C","7.90",",,,C","2.22",",,,C"
"CA001062544","1978-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19780303",",,C","","","19780331","+,,C","19780316",",,C","19780322",",,C","-4.1",",C,03,","","","0",",,C,31,+","34.0",",,C,16,","15.0",",C,22,","","","406.4",",C","264.0",",,,C","0",",,,C","5.22",",C","7.66",",,,C","2.78",",,,C"
"CA001062544","1978-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780411",",,C","","","19780430","+,,C","19780412",",,C","19780425",",,C","2.0",",C,11,","","","0",",,C,30,+","12.8",",,C,12,","16.6",",C,25,","","","315.5",",C","82.2",",,,C","0",",,,C","7.82",",C","10.93",",,,C","4.70",",,,C"
"CA001062544","1978-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780504",",,C","","","19780531","+,,C","19780516",",,C","19780531",",,C","2.0",",C,04,","","","0",",,C,31,+","16.6",",,C,16,","21.0",",C,31,","","","277.1",",C","123.8",",,,C","0",",,,C","9.40",",C","12.65",",,,C","6.15",",,,C"
"CA001062544","1978-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780618",",,C","","","19780630","+,,C","19780612",",,C","19780604",",,C","7.7",",C,18,","","","0",",,C,30,+","14.6",",,C,12,","24.2",",C,04,","","","126.4",",C","43.2",",,,C","0",",,,C","14.12",",C","18.11",",,,C","10.13",",,,C"
"CA001062544","1978-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780703",",,C","","","19780731","+,,C","19780708",",,C","19780720",",,C","8.2",",C,03,","","","0",",,C,31,+","23.0",",,C,08,","24.2",",C,20,","107.2","C","107.2",",C","36.6",",,,C","0",",,,C","14.88",",C","18.67",",,,C","11.08",",,,C"
"CA001062544","1978-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.3","C","0.3",",C","26",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19780820",",,C","","","19780831","+,,C","19780805",",,C","19780808",",,C","9.6",",C,20,","","","0",",,C,31,+","70.4",",,C,05,","23.5",",C,08,","212.4","C","105.2",",C","206.2",",,,C","0",",,,C","14.95",",C","17.45",",,,C","12.44",",,,C"
"CA001062544","1978-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","0.3","C","0.0",",C","27",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780918",",,C","","","19780930","+,,C","19780929",",,C","19780926",",,C","6.5",",C,18,","","","0",",,C,30,+","24.4",",,C,29,","19.3",",C,26,","380.3","C","167.9",",C","241.8",",,,C","0",",,,C","12.74",",C","15.27",",,,C","10.20",",,,C"
