"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKAT0003","2018-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","5",",N","4",",N","1",",N","0","5,N","20180731","+,5,N","20180731",",,N","0","5,,N,31,+","25.9",",,N,31,","51.1",",,,N","0","5,,,N"
"US1OKAT0003","2018-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","4",",N","4",",N","1",",N","0","4,N","20180831","+,4,N","20180814",",,N","0","4,,N,31,+","75.9",",,N,14,","111.2",",,,N","0","4,,,N"
"US1OKAT0003","2018-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9","1,N","5","1,N","2","1,N","","","","","20180922",",1,N","","","145.0","1,,N,22,","223.0","1,,,N","",""
"US1OKAT0003","2018-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11","3,N","8","3,N","1","3,N","","","","","20181010",",3,N","","","30.2","3,,N,10,","176.3",",a,,N","",""
"US1OKAT0003","2018-11","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","8",",N","4",",N","1",",N","","","","","20181101",",,N","","","30.0",",,N,01,","67.9",",,,N","",""
"US1OKAT0003","2018-12","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","10",",N","9",",N","3",",N","","","","","20181227",",,N","","","83.1",",,N,27,","223.6",",,,N","",""
"US1OKAT0003","2019-01","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","5",",N","0",",N","","","","","20190104",",,N","","","22.4",",,N,04,","58.9",",,,N","",""
"US1OKAT0003","2019-02","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","6",",N","0",",N","","","","","20190220",",,N","","","20.8",",,N,20,","64.5",",,,N","",""
"US1OKAT0003","2019-03","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","11",",N","8",",N","0",",N","","","","","20190311",",,N","","","16.5",",,N,11,","65.9",",,,N","",""
"US1OKAT0003","2019-04","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","9",",N","7",",N","1",",N","","","","","20190414",",,N","","","45.0",",,N,14,","104.2",",,,N","",""
"US1OKAT0003","2019-05","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","14",",N","9",",N","5",",N","","","","","20190501",",,N","","","67.3",",,N,01,","240.2",",,,N","",""
"US1OKAT0003","2019-06","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","13",",N","8",",N","1",",N","","","","","20190604",",,N","","","51.3",",,N,04,","164.8",",,,N","",""
"US1OKAT0003","2019-07","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","4",",N","3",",N","0",",N","","","","","20190707",",,N","","","4.3",",,N,07,","13.7",",,,N","",""
"US1OKAT0003","2019-08","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","4",",N","1",",N","","","","","20190831",",,N","","","28.7",",,N,31,","53.3",",,,N","",""
"US1OKAT0003","2019-09","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","7",",N","5",",N","1",",N","","","","","20190921",",,N","","","53.1",",,N,21,","90.8",",,,N","",""
"US1OKAT0003","2019-10","34.169824","-95.878882","171.3","BOSWELL 9.9 N, OK US","10",",N","8",",N","3",",N","","","","","20191025",",,N","","","47.8",",,N,25,","176.7",",,,N","",""
