"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124300","2008-01","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","7",",0","4",",0","1",",0","1","3,0","1",",0","20080117",",3,0","20080117",",,0","20080109",",,0","51","3,,0,17,","53",",,0,17,","82.6",",,0,09,","98.6",",,,0","63",",,,0"
"USC00124300","2008-02","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","9",",0","5",",0","2",",0","1",",0","0",",0","20080224",",,0","20080224",",,0","20080206",",,0","25",",,0,24,","20",",,0,24,","44.5",",,0,06,","118.5",",,,0","28",",,,0"
"USC00124300","2008-03","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","20080319",",,0","0",",,0,31,+","0",",,0,31,+","153.4",",,0,19,","217.2",",,,0","0",",,,0"
"USC00124300","2008-04","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","7",",0","4",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","149.2",",,,0","0",",,,0"
"USC00124300","2008-05","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","20080508",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","148.4",",,,0","0",",,,0"
"USC00124300","2008-06","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","20080627",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","69.6",",,,0","0",",,,0"
"USC00124300","2008-07","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","20080709",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00124300","2008-08","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","0",",0","0",",0","0",",0","0","1,0","0",",0","20080831","+,1,0","20080831","+,,0","20080831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00124300","2008-09","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","20080909",",5,0","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,09,","7.6","5,,,0","0",",,,0"
"USC00124300","2009-02","38.1233","-87.5319","139.3","INGLEFIELD 3 NE, IN US","","","","","","","0",",0","0",",0","20090219",",,0","20090228","+,,0","","","0",",T,0,19,","0",",,0,28,+","","","","","0",",,,0"
