"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LEE00147735","1931-09","34.45","35.82","20.0","TRIPOLI, LE","1",",E","0",",E","0",",E","19310925",",,E","2.0",",,E,25,","2.0",",,,E"
"LEE00147735","1931-10","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","19311021",",,E","5.0",",,E,21,","5.0",",,,E"
"LEE00147735","1931-11","34.45","35.82","20.0","TRIPOLI, LE","7",",E","6",",E","0",",E","19311108",",,E","25.0",",,E,08,","80.0",",,,E"
"LEE00147735","1931-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","9",",E","3",",E","19311215",",,E","106.0",",,E,15,","268.0",",,,E"
"LEE00147735","1932-01","34.45","35.82","20.0","TRIPOLI, LE","17",",E","9",",E","0",",E","19320104",",,E","10.0",",,E,04,","66.0",",,,E"
"LEE00147735","1932-02","34.45","35.82","20.0","TRIPOLI, LE","10","2,E","9","2,E","2","2,E","19320226",",2,E","58.0","2,,E,26,","166.0","2,,,E"
"LEE00147735","1932-03","34.45","35.82","20.0","TRIPOLI, LE","7",",E","6",",E","1",",E","19320331",",,E","34.0",",,E,31,","82.0",",,,E"
"LEE00147735","1932-04","34.45","35.82","20.0","TRIPOLI, LE","5",",E","3",",E","1",",E","19320429",",,E","41.0",",,E,29,","63.0",",,,E"
"LEE00147735","1932-05","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19320531","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19320731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19320831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-09","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","19320911",",,E","8.0",",,E,11,","8.0",",,,E"
"LEE00147735","1932-10","34.45","35.82","20.0","TRIPOLI, LE","2",",E","1",",E","0",",E","19321004",",,E","3.0",",,E,04,","4.0",",,,E"
"LEE00147735","1932-11","34.45","35.82","20.0","TRIPOLI, LE","9",",E","9",",E","2",",E","19321108",",,E","37.0",",,E,08,","105.0",",,,E"
"LEE00147735","1932-12","34.45","35.82","20.0","TRIPOLI, LE","4",",E","3",",E","0",",E","19321225","+,,E","5.0",",,E,25,+","14.0",",,,E"
"LEE00147735","1933-01","34.45","35.82","20.0","TRIPOLI, LE","12",",E","10",",E","1",",E","19330125",",,E","26.0",",,E,25,","125.0",",,,E"
"LEE00147735","1933-03","34.45","35.82","20.0","TRIPOLI, LE","11",",E","8",",E","0",",E","19330312",",,E","15.0",",,E,12,","69.0",",,,E"
"LEE00147735","1933-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19330630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1933-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19330731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1933-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19330831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1933-09","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19330930","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1933-10","34.45","35.82","20.0","TRIPOLI, LE","3",",E","2",",E","0",",E","19331023",",,E","13.0",",,E,23,","22.0",",,,E"
"LEE00147735","1933-11","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","1",",E","19331126",",,E","31.0",",,E,26,","39.0",",,,E"
"LEE00147735","1933-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","10",",E","1",",E","19331222",",,E","27.0",",,E,22,","130.0",",,,E"
"LEE00147735","1934-01","34.45","35.82","20.0","TRIPOLI, LE","12",",E","9",",E","1",",E","19340121",",,E","41.0",",,E,21,","133.0",",,,E"
"LEE00147735","1934-02","34.45","35.82","20.0","TRIPOLI, LE","15",",E","15",",E","6",",E","19340216",",,E","51.0",",,E,16,","287.0",",,,E"
"LEE00147735","1934-03","34.45","35.82","20.0","TRIPOLI, LE","6",",E","5",",E","2",",E","19340309",",,E","36.0",",,E,09,","85.0",",,,E"
"LEE00147735","1934-04","34.45","35.82","20.0","TRIPOLI, LE","2",",E","1",",E","0",",E","19340405",",,E","11.0",",,E,05,","12.0",",,,E"
"LEE00147735","1934-05","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","19340514",",,E","10.0",",,E,14,","10.0",",,,E"
"LEE00147735","1934-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19340630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1934-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19340731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1934-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19340831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1934-09","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19340930","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1934-10","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","0",",E","19341031",",,E","10.0",",,E,31,","13.0",",,,E"
"LEE00147735","1934-11","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","1",",E","19341125",",,E","27.0",",,E,25,","42.0",",,,E"
"LEE00147735","1934-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","11",",E","2",",E","19341231",",,E","31.0",",,E,31,","187.0",",,,E"
"LEE00147735","1935-01","34.45","35.82","20.0","TRIPOLI, LE","13",",E","13",",E","2",",E","19350104",",,E","27.0",",,E,04,","226.0",",,,E"
"LEE00147735","1935-02","34.45","35.82","20.0","TRIPOLI, LE","13",",E","13",",E","2",",E","19350203",",,E","52.0",",,E,03,","202.0",",,,E"
"LEE00147735","1935-03","34.45","35.82","20.0","TRIPOLI, LE","4",",E","4",",E","1",",E","19350321",",,E","33.0",",,E,21,","68.0",",,,E"
"LEE00147735","1935-04","34.45","35.82","20.0","TRIPOLI, LE","4",",E","4",",E","0",",E","19350411",",,E","24.0",",,E,11,","50.0",",,,E"
"LEE00147735","1935-05","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19350531","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1935-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19350630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1935-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19350731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1936-02","34.45","35.82","20.0","TRIPOLI, LE","15",",E","11",",E","3",",E","19360210",",,E","73.0",",,E,10,","211.0",",,,E"
"LEE00147735","1936-03","34.45","35.82","20.0","TRIPOLI, LE","6",",E","5",",E","0",",E","19360308",",,E","25.0",",,E,08,","52.0",",,,E"
"LEE00147735","1936-04","34.45","35.82","20.0","TRIPOLI, LE","5",",E","3",",E","0",",E","19360430",",,E","4.0",",,E,30,","14.0",",,,E"
"LEE00147735","1936-05","34.45","35.82","20.0","TRIPOLI, LE","5",",E","3",",E","2",",E","19360529",",,E","27.0",",,E,29,","78.0",",,,E"
"LEE00147735","1936-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19360630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1936-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19360731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1936-08","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","19360816",",,E","3.0",",,E,16,","3.0",",,,E"
"LEE00147735","1936-09","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","19360908",",,E","3.0",",,E,08,","3.0",",,,E"
"LEE00147735","1936-10","34.45","35.82","20.0","TRIPOLI, LE","1","1,E","1","1,E","0","1,E","19361005",",1,E","9.0","1,,E,05,","9.0","1,,,E"
"LEE00147735","1936-11","34.45","35.82","20.0","TRIPOLI, LE","9",",E","8",",E","5",",E","19361125",",,E","67.0",",,E,25,","254.0",",,,E"
"LEE00147735","1936-12","34.45","35.82","20.0","TRIPOLI, LE","14",",E","13",",E","3",",E","19361202",",,E","56.0",",,E,02,","202.0",",,,E"
"LEE00147735","1937-01","34.45","35.82","20.0","TRIPOLI, LE","13",",E","12",",E","0",",E","19370118",",,E","23.0",",,E,18,","152.0",",,,E"
"LEE00147735","1937-02","34.45","35.82","20.0","TRIPOLI, LE","5",",E","4",",E","0",",E","19370223",",,E","16.0",",,E,23,","34.0",",,,E"
"LEE00147735","1937-03","34.45","35.82","20.0","TRIPOLI, LE","3",",E","3",",E","1",",E","19370304",",,E","28.0",",,E,04,","48.0",",,,E"
"LEE00147735","1937-04","34.45","35.82","20.0","TRIPOLI, LE","6",",E","4",",E","0",",E","19370410",",,E","18.0",",,E,10,","36.0",",,,E"
"LEE00147735","1937-05","34.45","35.82","20.0","TRIPOLI, LE","3",",E","2",",E","0",",E","19370518",",,E","22.0",",,E,18,","27.0",",,,E"
"LEE00147735","1937-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19370630","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1937-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19370731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1937-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19370831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1937-09","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","19370930","+,,E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1937-10","34.45","35.82","20.0","TRIPOLI, LE","12",",E","9",",E","2",",E","19371015",",,E","72.0",",,E,15,","198.0",",,,E"
"LEE00147735","1937-11","34.45","35.82","20.0","TRIPOLI, LE","17",",E","6",",E","3",",E","19371128",",,E","50.0",",,E,28,","170.0",",,,E"
"LEE00147735","1937-12","34.45","35.82","20.0","TRIPOLI, LE","11",",E","8",",E","3",",E","19371201",",,E","68.0",",,E,01,","213.0",",,,E"
"LEE00147735","1938-01","34.45","35.82","20.0","TRIPOLI, LE","23",",E","20",",E","6",",E","19380107",",,E","102.0",",,E,07,","437.0",",,,E"
"LEE00147735","1938-02","34.45","35.82","20.0","TRIPOLI, LE","13",",E","12",",E","4",",E","19380221",",,E","84.0",",,E,21,","270.0",",,,E"
