"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233845","1941-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19410827",",,6","","","","","40.4",",,6,27,","59.0",",,,6","",""
"USC00233845","1941-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","76.2",",,6,25,","131.0",",,,6","",""
"USC00233845","1941-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","18",",6","15",",6","3",",6","","","","","","","","","","","","","19411031",",,6","","","","","96.0",",,6,31,","266.0",",,,6","",""
"USC00233845","1941-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","17.0",",,6,23,","65.8",",,,6","",""
"USC00233845","1941-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19411223",",,6","","","","","24.9",",,6,23,","53.7",",,,6","",""
"USC00233845","1942-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19420127",",,6","","","","","22.4",",,6,27,","75.1",",,,6","",""
"USC00233845","1942-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19420224",",1,6","","","","","14.0","1,,6,24,","63.1","1,,,6","",""
"USC00233845","1942-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19420308",",,6","","","","","41.9",",,6,08,","68.3",",,,6","",""
"USC00233845","1942-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19420408",",,6","","","","","43.7",",,6,08,","103.0",",,,6","",""
"USC00233845","1942-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19420531",",,6","","","","","139.7",",,6,31,","266.8",",,,6","",""
"USC00233845","1942-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19420609",",,6","","","","","36.3",",,6,09,","138.6",",,,6","",""
"USC00233845","1942-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19420712",",,6","","","","","53.3",",,6,12,","56.9",",,,6","",""
"USC00233845","1942-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",6","10",",6","4",",6","","","","","1","","","","","","","","19421117",",,6","","","","","52.8",",,6,17,","213.1",",,,6","",""
"USC00233845","1942-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","7",",6","1",",6","","","","","2","","","","","","","","19421227",",,6","","","","","75.2",",,6,27,","134.7",",,,6","",""
"USC00233845","1943-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430106",",,6","","","","","2.0",",,6,06,","2.5",",,,6","",""
"USC00233845","1943-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","17.5",",,6,03,","21.3",",,,6","",""
"USC00233845","1943-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","6",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430319",",,6","","","76",",,6,06,","21.1",",,6,19,","68.8",",,,6","127",",,,6"
"USC00233845","1943-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430412",",,6","","","","","27.7",",,6,12,","84.8",",,,6","",""
"USC00233845","1943-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","143.3",",,6,11,","224.8",",,,6","",""
"USC00233845","1943-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430605",",,6","","","","","27.4",",,6,05,","53.5",",,,6","",""
"USC00233845","1943-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430718",",,6","","","0",",,6,31,+","88.9",",,6,18,","99.1",",,,6","0",",,,6"
"USC00233845","1943-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","57.9",",,6,01,","64.3",",,,6","0",",,,6"
"USC00233845","1943-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","21.6",",,6,13,","37.3",",,,6","0",",,,6"
"USC00233845","1943-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431013",",,6","","","0",",,6,31,+","24.4",",,6,13,","53.3",",,,6","0",",,,6"
"USC00233845","1943-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19431108",",,6","","","19431107",",,6","","","5",",,6,08,","17.5",",,6,07,","21.4",",,,6","8",",,,6"
"USC00233845","1943-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","19431228",",,6","","","19431229",",1,6","","","25",",,6,28,","19.6","1,,6,29,","49.1","1,,,6","25",",,,6"
"USC00233845","1944-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440128",",,6","","","76",",,6,08,","13.2",",,6,28,","23.9",",,,6","76",",,,6"
"USC00233845","1944-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",6","8",",6","0",",6","","","1",",6","","","","","19440214",",,6","","","19440229",",,6","","","145",",,6,14,","16.0",",,6,29,","105.0",",,,6","145",",,,6"
"USC00233845","1944-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19440320","+,,6","","","19440327",",,6","","","0",",T,6,20,+","14.0",",,6,27,","90.3",",,,6","0",",T,,6"
"USC00233845","1944-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440423",",,6","","","0",",,6,30,+","66.8",",,6,23,","180.9",",,,6","0",",,,6"
"USC00233845","1944-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",6","11",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","64.8",",,6,03,","172.9",",,,6","0",",,,6"
"USC00233845","1944-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440630",",,6","","","0",",,6,30,+","23.6",",,6,30,","72.9",",,,6","0",",,,6"
"USC00233845","1944-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","28.4",",,6,26,","59.3",",,,6","0",",,,6"
"USC00233845","1944-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440827",",,6","","","0",",,6,31,+","36.8",",,6,27,","140.8",",,,6","0",",,,6"
"USC00233845","1944-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440929",",,6","","","0",",,6,30,+","18.0",",,6,29,","26.9",",,,6","0",",,,6"
"USC00233845","1944-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","24.6",",,6,04,","26.9",",,,6","0",",,,6"
"USC00233845","1945-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",6","6",",6","4",",6","","","1",",6","","","","","19450228",",,6","","","19450226",",,6","","","25",",,6,28,","87.6",",,6,26,","250.2",",,,6","33",",,,6"
"USC00233845","1945-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",6","13",",6","6",",6","","","0",",6","","","","","19450331","+,,6","","","19450331",",,6","","","0",",,6,31,+","44.2",",,6,31,","275.8",",,,6","0",",,,6"
"USC00233845","1945-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","15",",6","13",",6","4",",6","","","0",",6","","","","","19450430","+,,6","","","19450414",",,6","","","0",",,6,30,+","55.6",",,6,14,","240.7",",,,6","0",",,,6"
"USC00233845","1945-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",6","8",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","29.7",",,6,10,","133.6",",,,6","0",",,,6"
"USC00233845","1945-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","15",",6","10",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450610",",,6","","","0",",,6,30,+","56.4",",,6,10,","244.2",",,,6","0",",,,6"
"USC00233845","1945-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450728",",,6","","","0",",,6,31,+","32.8",",,6,28,","51.9",",,,6","0",",,,6"
"USC00233845","1945-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","3",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450822",",,6","","","0",",,6,31,+","54.4",",,6,22,","92.1",",,,6","0",",,,6"
"USC00233845","1945-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","15",",6","12",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","66.0",",,6,13,","218.4",",,,6","0",",,,6"
"USC00233845","1945-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","38.1",",,6,22,","54.6",",,,6","0",",,,6"
"USC00233845","1945-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451102",",,6","","","0",",,6,30,+","12.7",",,6,02,","52.9",",,,6","0",",,,6"
"USC00233845","1945-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","19451218",",,6","","","19451218",",,6","","","102",",,6,18,","7.9",",,6,18,","23.9",",,,6","135",",,,6"
"USC00233845","1946-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19460101",",,6","","","19460109",",,6","","","10",",,6,01,","42.9",",,6,09,","110.1",",,,6","15",",,,6"
"USC00233845","1946-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","7",",6","2",",6","","","1",",6","","","","","19460210",",,6","","","19460214",",,6","","","64",",,6,10,","40.6",",,6,14,","115.8",",,,6","64",",,,6"
"USC00233845","1946-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","52.1",",,6,06,","96.1",",,,6","0",",,,6"
"USC00233845","1946-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","4",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460424",",,6","","","0",",,6,30,+","38.1",",,6,24,","117.2",",,,6","0",",,,6"
"USC00233845","1946-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","8",",6","5",",6","","","0",",6","","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","91.4",",,6,26,","282.6",",,,6","0",",,,6"
"USC00233845","1946-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","152.4",",,6,14,","217.4",",,,6","0",",,,6"
"USC00233845","1946-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","29.2",",,6,29,","50.7",",,,6","0",",,,6"
"USC00233845","1946-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","37.6",",,6,25,","62.3",",,,6","0",",,,6"
"USC00233845","1946-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","8",",6","5",",6","","","0",",6","","","","","19461130","+,,6","","","19461110",",,6","","","0",",,6,30,+","46.7",",,6,10,","199.8",",,,6","0",",,,6"
"USC00233845","1946-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","4",",6","3",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","38.1",",,6,10,","95.8",",,,6","0",",,,6"
"USC00233845","1947-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","9.1",",,6,28,","17.2",",,,6","147",",,,6"
"USC00233845","1947-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470317","+,,6","","","19470305",",,6","","","0",",T,6,17,+","15.2",",,6,05,","42.7",",,,6","0",",T,,6"
"USC00233845","1947-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00233845","1947-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","21.1",",,6,21,","67.4",",,,6","0",",,,6"
"USC00233845","1947-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470601",",,6","","","0",",,6,30,+","70.6",",,6,01,","115.8",",,,6","0",",,,6"
"USC00233845","1947-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470718",",,6","","","0",",,6,31,+","38.1",",,6,18,","58.7",",,,6","0",",,,6"
"USC00233845","1947-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","31.2",",,6,16,","69.3",",,,6","0",",,,6"
"USC00233845","1947-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470915",",,6","","","0",",,6,30,+","35.1",",,6,15,","113.9",",,,6","0",",,,6"
"USC00233845","1947-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471027",",,6","","","0",",,6,31,+","38.4",",,6,27,","55.6",",,,6","0",",,,6"
"USC00233845","1947-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471106",",,6","","","0",",,6,30,+","20.3",",,6,06,","92.9",",,,6","0",",,,6"
"USC00233845","1947-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19471215",",,6","","","19471231",",,6","","","64",",,6,15,","50.8",",,6,31,","100.5",",,,6","64",",,,6"
"USC00233845","1948-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","3",",6","1",",6","","","4",",6","","","","","19480101",",,6","","","19480101",",,6","","","51",",,6,01,","45.5",",,6,01,","58.7",",,,6","152",",,,6"
"USC00233845","1948-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","10",",6","0",",6","","","4",",6","","","","","19480205",",,6","","","19480205",",,6","","","76",",,6,05,","14.2",",,6,05,","67.2",",,,6","164",",,,6"
"USC00233845","1948-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",6","11",",6","1",",6","","","1",",6","","","","","19480311",",,6","","","19480326",",,6","","","152",",,6,11,","28.7",",,6,26,","95.5",",,,6","152",",,,6"
"USC00233845","1948-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","22.1",",,6,12,","66.8",",,,6","0",",,,6"
"USC00233845","1948-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480510",",,6","","","0",",,6,31,+","36.8",",,6,10,","112.6",",,,6","0",",,,6"
"USC00233845","1948-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","50.3",",,6,18,","206.8",",,,6","0",",,,6"
"USC00233845","1948-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19480731","+,,0","19480731","+,,0","","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","73.6",",,,0","0",",,,0"
"USC00233845","1948-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","76.3",",,,0","0",",,,0"
"USC00233845","1948-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","62.1",",,,0","0",",,,0"
"USC00233845","1948-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","53.4",",,,0","0",",,,0"
"USC00233845","1948-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",0","10",",0","3",",0","2",",0","2",",0","","","19481109",",,0","19481109",",,0","","","19481102",",,0","51",",,0,09,","51",",,0,09,","40.6",",,0,02,","167.1",",,,0","76",",,,0"
"USC00233845","1948-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481223",",,0","","","19481214",",,0","0",",,0,31,+","0",",T,0,23,","37.3",",,0,14,","102.3",",,,0","0",",T,,0"
"USC00233845","1949-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",0","9",",0","5",",0","1","3,0","0","2,0","2","","19490131",",3,0","19490118",",2,0","","","19490124",",,0","25","3,,0,31,","13","2,,0,18,","90.4",",,0,24,","282.0",",,,0","13","2,,,0"
"USC00233845","1949-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19490228","+,,0","19490203",",,0","","","19490214",",,0","0",",,0,28,+","0",",T,0,03,","41.4",",,0,14,","95.1",",,,0","0",",T,,0"
"USC00233845","1949-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",0","9",",0","2",",0","0",",0","2",",0","1","","19490331","+,,0","19490310",",,0","1","","19490309",",,0","0",",,0,31,+","51",",,0,10,","42.2",",,0,09,","122.6",",,,0","76",",,,0"
"USC00233845","1949-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","3","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","49.0",",,,0","0",",,,0"
"USC00233845","1949-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","7","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","85.6",",,,0","0",",,,0"
"USC00233845","1949-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","16","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","144.5",",,,0","0",",,,0"
"USC00233845","1949-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","12","","19490706",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","123.8",",,,0","0",",,,0"
"USC00233845","1949-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","12","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","58.7",",,,0","0",",,,0"
"USC00233845","1949-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","107.0",",,,0","0",",,,0"
"USC00233845","1949-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","3","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","196.6",",,,0","0",",,,0"
"USC00233845","1949-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00233845","1949-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19491209",",,0","19491212","+,,0","1","","19491217",",,0","0",",T,0,09,","0",",T,0,12,+","19.1",",,0,17,","91.1",",,,0","0",",T,,0"
"USC00233845","1950-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",0","10",",0","1",",0","5",",0","2",",0","10","","19500131","+,,0","19500130",",,0","2","","19500104",",,0","51",",,0,31,+","51",",,0,30,","63.5",",,0,04,","188.7",",,,0","86",",,,0"
"USC00233845","1950-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",0","6",",0","1",",0","6",",0","1",",0","7","","19500214","+,,0","19500214",",,0","4","","19500212",",,0","76",",,0,14,+","102",",,0,14,","39.4",",,0,12,","93.4",",,,0","115",",,,0"
"USC00233845","1950-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","2","","19500319",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","67.8",",,,0","0",",,,0"
