"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0032","2020-05","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","3",",N","1",",N","0",",N","","","","","20200530",",,N","","","6.6",",,N,30,","9.1",",,,N","",""
"US1NMTR0032","2020-06","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","4",",N","1",",N","0",",N","","","","","20200624",",,N","","","5.8",",,N,24,","6.7",",,,N","",""
"US1NMTR0032","2020-07","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","12",",N","6",",N","0",",N","","","","","20200728",",,N","","","21.6",",,N,28,","52.0",",,,N","",""
"US1NMTR0032","2020-08","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","13",",N","2",",N","0",",N","","","","","20200823",",,N","","","11.4",",,N,23,","23.7",",,,N","",""
"US1NMTR0032","2020-09","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","5",",N","2",",N","0",",N","","","","","20200909",",,N","","","17.8",",,N,09,","25.0",",,,N","",""
"US1NMTR0032","2020-10","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","3",",N","1",",N","0",",N","","","","","20201027",",,N","","","14.7",",,N,27,","17.7",",,,N","",""
"US1NMTR0032","2020-11","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","5",",N","0",",N","0",",N","","","","","20201128","+,,N","","","0.8",",,N,28,+","2.7",",,,N","",""
"US1NMTR0032","2020-12","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","1",",N","1",",N","0",",N","","","","","20201211",",,N","","","5.6",",,N,11,","5.6",",,,N","",""
"US1NMTR0032","2021-01","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","4","1,N","1","1,N","0","1,N","","","","","20210120",",1,N","","","3.8","1,,N,20,","6.4","1,,,N","",""
"US1NMTR0032","2021-02","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","4",",N","2",",N","0",",N","4",",N","20210214",",,N","20210214",",,N","152",",,N,14,","16.5",",,N,14,","22.6",",,,N","253",",,,N"
"US1NMTR0032","2021-03","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","2",",N","0",",N","0",",N","0","1,N","20210325","+,1,N","20210325","+,,N","13","1,,N,25,+","0.5",",,N,25,+","1.0",",,,N","26","1,,,N"
"US1NMTR0032","2021-04","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","2",",N","0",",N","0",",N","1","2,N","20210418",",2,N","20210418",",,N","25","2,,N,18,","2.0",",,N,18,","3.5",",,,N","25","2,,,N"
"US1NMTR0032","2021-05","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","5",",N","3",",N","0",",N","","","","","20210504",",,N","","","6.9",",,N,04,","18.3",",,,N","",""
"US1NMTR0032","2021-06","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","8",",N","4",",N","0",",N","","","","","20210630",",,N","","","19.3",",,N,30,","37.8",",,,N","",""
"US1NMTR0032","2021-07","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","20",",N","6",",N","2",",N","","","","","20210703",",,N","","","35.1",",,N,03,","105.2",",,,N","",""
"US1NMTR0032","2021-08","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","12",",N","4",",N","0",",N","","","","","20210828",",,N","","","10.7",",,N,28,","37.7",",,,N","",""
"US1NMTR0032","2021-09","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","6",",N","3",",N","1",",N","","","","","20210905",",,N","","","34.5",",,N,05,","41.2",",,,N","",""
"US1NMTR0032","2021-10","34.989333","-106.053068","1899.5","MORIARTY 1.0 SSW, NM US","2",",N","2",",N","0",",N","","","","","20211001",",,N","","","19.6",",,N,01,","27.0",",,,N","",""
