"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468536","1919-12","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","0.0","1,6","11",",6","10",",6","1",",6","","","7",",6","0",",6","30",",6","12","1,6","1","1,6","0","1,6","1","","19191218",",,6","","","19191217",",,6","","","19191206",",,6","19191224",",1,6","-16.7",",6,18,","","","279",",,6,17,","42.7",",,6,06,","21.1","1,6,24,","","","631.2","1,6","118.3",",,,6","634",",,,6","-2.70","1,6","3.61","1,,,6","-9.02",",,,6"
"USC00468536","1920-01","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","12","1,6","0","1,6","0","1,6","1","","","","","","19200116",",,6","","","19200108",",,6","19200110",",1,6","","","","","51",",,6,16,","19.3",",,6,08,","11.1","1,6,10,","","","","","70.1",",,,6","121",",,,6","","","1.83","1,,,6","",""
"USC00468536","1920-02","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","","","10",",6","9",",6","0",",6","26","3,6","6",",6","","","","","8","3,6","0","3,6","0","3,6","4","","","","19200218","+,3,6","19200205",",,6","","","19200205",",,6","19200203",",3,6","","","279","3,,6,18,+","178",",,6,05,","18.3",",,6,05,","16.7","3,6,03,","","","","","70.2",",,,6","479",",,,6","","","4.96","3,,,6","",""
"USC00468536","1920-03","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","2","1,6","1","1,6","0","1,6","","","19200308","+,,6","","","19200320",",,6","","","19200316",",,6","19200325",",1,6","-16.7",",6,08,+","","","102",",,6,20,","16.3",",,6,16,","21.1","1,6,25,","","","389.6","1,6","73.9",",,,6","122",",,,6","5.13","1,6","10.77","1,,,6","-0.51",",,,6"
"USC00468536","1920-04","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","0.0","1,6","13",",6","10",",6","1",",6","","","2",",6","0",",6","8",",6","0","1,6","2","1,6","0","1,6","3","","19200406",",,6","","","19200407",",,6","","","19200421",",,6","19200423",",1,6","-8.9",",6,06,","","","102",",,6,07,","31.8",",,6,21,","23.3","1,6,23,","","","257.8","1,6","104.7",",,,6","127",",,,6","9.51","1,6","15.36","1,,,6","3.67",",,,6"
"USC00468536","1920-05","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","3.9","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","2","","19200514",",,6","","","19200514",",,6","","","19200501",",,6","19200529",",1,6","1.1",",6,14,","","","0",",T,6,14,","27.4",",,6,01,","24.4","1,6,29,","","","135.1","1,6","89.3",",,,6","0",",T,,6","13.83","1,6","17.84","1,,,6","9.82",",,,6"
"USC00468536","1920-06","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","53.7","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19200606","+,,6","","","19200630","+,,6","","","19200605",",,6","19200630","+,1,6","6.7",",6,06,+","","","0",",,6,30,+","48.8",",,6,05,","28.9","1,6,30,+","","","38.9","1,6","144.8",",,,6","0",",,,6","18.95","1,6","23.20","1,,,6","14.71",",,,6"
"USC00468536","1920-07","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","78.7","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","1","","19200727",",,6","","","19200731","+,,6","","","19200725",",,6","19200708",",1,6","8.3",",6,27,","","","0",",,6,31,+","51.3",",,6,25,","31.1","1,6,08,","12.8","6","12.8","1,6","142.7",",,,6","0",",,,6","20.55","1,6","25.55","1,,,6","15.54",",,,6"
"USC00468536","1920-08","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","68.5","1,6","20",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","3","","19200803","+,,6","","","19200831","+,,6","","","19200816",",,6","19200809",",1,6","10.0",",6,03,+","","","0",",,6,31,+","54.4",",,6,16,","30.0","1,6,09,","44.4","6","31.6","1,6","235.9",",,,6","0",",,,6","19.55","1,6","23.25","1,,,6","15.85",",,,6"
"USC00468536","1920-09","39.13333","-79.3","1036.9","STONY RIVER DAM, WV US","","","28.4","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19200930","+,,6","","","19200930","+,,6","","","19200930","+,,6","19200908",",1,6","5.6",",6,30,+","","","0",",,6,30,+","22.9",",,6,30,+","32.2","1,6,08,","77.3","6","32.9","1,6","80.5",",,,6","0",",,,6","18.17","1,6","23.89","1,,,6","12.46",",,,6"
