"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0013","2006-11","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","3",",N","0",",N","0",",N","","","0",",N","","","20061129","+,,N","20061109",",,N","","","5",",,N,29,+","2.0",",,N,09,","3.0",",,,N","10",",,,N"
"US1WYPK0013","2006-12","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","4",",N","1",",N","0",",N","","","1",",N","","","20061223",",,N","20061223",",,N","","","38",",,N,23,","2.8",",,N,23,","4.4",",,,N","77",",,,N"
"US1WYPK0013","2007-01","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","20070111",",3,N","20070111",",3,N","","","25","3,,N,11,","1.8","3,,N,11,","3.1","3,,,N","56","3,,,N"
"US1WYPK0013","2007-03","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","4","3,N","2","3,N","0","3,N","","","3","3,N","","","20070331",",3,N","20070331",",3,N","","","368","3,,N,31,","18.5","3,,N,31,","24.6","3,,,N","470","3,,,N"
"US1WYPK0013","2007-04","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","20070411","+,4,N","20070419",",4,N","","","0","4,T,N,11,+","11.7","4,,N,19,","26.4","4,,,N","0","4,T,,N"
"US1WYPK0013","2007-06","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","6",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070607",",,N","","","0",",,N,30,+","24.6",",,N,07,","29.7",",,,N","0",",,,N"
"US1WYPK0013","2007-07","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","13.0",",,N,26,","20.4",",,,N","0",",,,N"
"US1WYPK0013","2007-09","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070905",",3,N","","","0","3,,N,30,+","4.1","3,,N,05,","16.6","3,,,N","0","3,,,N"
"US1WYPK0013","2007-10","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071006",",2,N","","","0","2,,N,31,+","16.3","2,,N,06,","39.0","2,,,N","0","2,,,N"
"US1WYPK0013","2007-11","44.78251","-108.68792","1307.0","POWELL 3.9 ENE, WY US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","20071120",",1,N","20071120",",1,N","","","25","1,,N,20,","1.5","1,,N,20,","2.0","1,,,N","25","1,,,N"
