"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001027110","1919-05","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","","","","","","","","","0",",C","","","19190531","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001027110","1919-06","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19190630","+,,C","19190622",",,C","","","0",",,C,30,+","13.2",",,C,22,","41.5",",,,C","0",",,,C"
"CA001027110","1919-07","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19190731","+,,C","19190705",",,C","","","0",",,C,31,+","13.7",",,C,05,","18.2",",,,C","0",",,,C"
"CA001027110","1919-08","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19190831","+,,C","19190801",",,C","","","0",",,C,31,+","12.7",",,C,01,","14.0",",,,C","0",",,,C"
"CA001027110","1919-09","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","3",",C","3",",C","0",",C","","","0",",C","","","19190930","+,,C","19190930",",,C","","","0",",,C,30,+","10.2",",,C,30,","21.9",",,,C","0",",,,C"
"CA001027110","1919-10","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19191031","+,,C","19191001",",,C","","","0",",,C,31,+","11.4",",,C,01,","53.5",",,,C","0",",,,C"
"CA001027110","1919-11","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","23",",C","14",",C","0",",C","","","0",",C","","","19191127",",,C","19191121",",,C","","","0",",T,C,27,","18.3",",,C,21,","139.7",",,,C","0",",T,,C"
"CA001027110","1919-12","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","15",",C","11",",C","0",",C","","","0",",C","","","19191231","+,,C","19191223",",,C","","","0",",,C,31,+","24.4",",,C,23,","125.5",",,,C","0",",,,C"
"CA001027110","1920-01","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","18",",C","10",",C","0",",C","","","3",",C","","","19200125",",,C","19200117",",,C","","","64",",,C,25,","14.7",",,C,17,","85.5",",,,C","166",",,,C"
"CA001027110","1920-02","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19200229","+,,C","19200206",",,C","","","0",",,C,29,+","11.7",",,C,06,","20.8",",,,C","0",",,,C"
