"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028003","1961-01","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1.4","m","1.4","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19610110","+,1,m","19610104",",,m","19610114",",1,m","4.4","1,m,10,+","13.5",",,m,04,","27.2","1,m,14,","","","79.8","1,m","27.5",",,,m","15.62","2,m","20.72","1,,,m","10.52","1,,,m"
"MXN00028003","1961-02","22.9167","-98.0667","135.9","ALDAMA DGE, MX","44.4","m","43.0","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","19610226",",1,m","19610215","+,,m","19610218",",1,m","4.4","1,m,26,","2.3",",,m,15,+","33.9","1,m,18,","","","25.5","1,m","4.6",",,,m","18.98","2,m","26.10","1,,,m","11.86","1,,,m"
"MXN00028003","1961-03","22.9167","-98.0667","135.9","ALDAMA DGE, MX","201.4","m","157.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610310",",,m","19610323",",,m","19610316",",,m","6.7",",m,10,","45.0",",,m,23,","40.0",",m,16,","","","3.0",",m","45.0",",,,m","23.30",",m","30.24",",,,m","16.36",",,,m"
"MXN00028003","1961-04","22.9167","-98.0667","135.9","ALDAMA DGE, MX","388.0","m","186.6",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","8",",m","19610413",",,m","","","19610414",",,m","10.6",",m,13,","","","37.8",",m,14,","","","0.3",",m","","","24.55",",m","30.37",",,,m","18.72",",,,m"
"MXN00028003","1961-05","22.9167","-98.0667","135.9","ALDAMA DGE, MX","684.1","m","296.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610511",",,m","19610531",",,m","19610520",",,m","13.3",",m,11,","14.5",",,m,31,","38.9",",m,20,","","","0.0",",m","19.3",",,,m","27.89",",m","33.88",",,,m","21.89",",,,m"
"MXN00028003","1961-06","22.9167","-98.0667","135.9","ALDAMA DGE, MX","949.5","m","265.4",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19610624",",,m","19610613",",,m","19610627","+,,m","18.9",",m,24,","71.9",",,m,13,","33.9",",m,27,+","","","0.0",",m","256.6",",,,m","27.18",",m","31.62",",,,m","22.74",",,,m"
"MXN00028003","1961-07","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1183.4","m","233.9",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610704","+,,m","19610712",",,m","19610725","+,,m","18.9",",m,04,+","41.9",",,m,12,","32.8",",m,25,+","0.0","","0.0",",m","135.1",",,,m","25.88",",m","30.46",",,,m","21.30",",,,m"
"MXN00028003","1961-08","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1445.8","m","262.4",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610822",",,m","19610819",",,m","19610831",",,m","18.3",",m,22,","31.0",",,m,19,","35.0",",m,31,","0.0","","0.0",",m","41.8",",,,m","26.80",",m","32.46",",,,m","21.14",",,,m"
"MXN00028003","1961-09","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1695.4","m","249.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610919",",,m","19610913",",,m","19610917","+,,m","15.6",",m,19,","48.8",",,m,13,","37.2",",m,17,+","0.0","","0.0",",m","87.4",",,,m","26.65",",m","32.44",",,,m","20.86",",,,m"
"MXN00028003","1961-10","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1856.1","m","160.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19611004",",,m","19611013",",,m","19611011",",,m","8.9",",m,04,","27.9",",,m,13,","33.9",",m,11,","0.3","","0.3",",m","36.6",",,,m","23.51",",m","30.07",",,,m","16.94",",,,m"
"MXN00028003","1961-11","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1953.7","m","97.6","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19611124","+,1,m","19611105","+,,m","19611122",",1,m","10.0","1,m,24,+","3.8",",,m,05,+","32.2","1,m,22,","5.3","","5.0","1,m","13.2",",,,m","21.50","2,m","26.91","1,,,m","16.08","1,,,m"
"MXN00028003","1961-12","22.9167","-98.0667","135.9","ALDAMA DGE, MX","2021.5","m","67.8","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","19611230","+,1,m","19611201",",,m","19611217",",1,m","10.6","1,m,30,+","6.4",",,m,01,","33.3","1,m,17,","18.9","","13.6","1,m","16.3",",,,m","20.23","2,m","26.45","1,,,m","14.00","1,,,m"
"MXN00028003","1962-01","22.9167","-98.0667","135.9","ALDAMA DGE, MX","34.0","m","34.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","27",",m","1",",m","19620111",",,m","19620123",",,m","19620126",",,m","-2.2",",m,11,","4.8",",,m,23,","33.9",",m,26,","83.5","m","64.6",",m","7.6",",,,m","17.35",",m","24.75",",,,m","9.94",",,,m"
"MXN00028003","1962-02","22.9167","-98.0667","135.9","ALDAMA DGE, MX","158.2","m","124.2","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","19620210",",1,m","19620201",",,m","19620223",",1,m","10.0","1,m,10,","1.3",",,m,01,","36.1","1,m,23,","85.4","m","1.9","1,m","1.3",",,,m","23.12","2,m","30.47","1,,,m","15.76","1,,,m"
"MXN00028003","1962-03","22.9167","-98.0667","135.9","ALDAMA DGE, MX","269.5","m","111.3","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19620326",",1,m","19620317",",,m","19620310",",1,m","8.9","1,m,26,","10.4",",,m,17,","40.0","1,m,10,","94.0","m","8.6","1,m","18.1",",,,m","21.84","2,m","29.22","1,,,m","14.46","1,,,m"
"MXN00028003","1962-04","22.9167","-98.0667","135.9","ALDAMA DGE, MX","437.5","m","168.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19620403",",,m","19620423",",,m","19620429",",,m","13.3",",m,03,","25.4",",,m,23,","38.3",",m,29,","94.6","m","0.6",",m","41.2",",,,m","23.91",",m","29.90",",,,m","17.92",",,,m"
"MXN00028003","1962-05","22.9167","-98.0667","135.9","ALDAMA DGE, MX","676.1","m","238.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620507",",,m","19620501",",,m","19620529",",,m","15.6",",m,07,","13.0",",,m,01,","37.2",",m,29,","94.6","m","0.0",",m","14.8",",,,m","26.03",",m","31.56",",,,m","20.50",",,,m"
"MXN00028003","1962-06","22.9167","-98.0667","135.9","ALDAMA DGE, MX","977.7","m","301.6",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620626","+,,m","19620625",",,m","19620621",",,m","21.1",",m,26,+","97.8",",,m,25,","37.2",",m,21,","94.6","m","0.0",",m","211.9",",,,m","28.39",",m","33.35",",,,m","23.42",",,,m"
"MXN00028003","1962-07","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1262.5","m","284.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620727","+,,m","19620716",",,m","19620728","+,,m","21.1",",m,27,+","27.9",",,m,16,","34.4",",m,28,+","0.0","m","0.0",",m","74.0",",,,m","27.52",",m","32.28",",,,m","22.76",",,,m"
"MXN00028003","1962-08","22.9167","-98.0667","135.9","ALDAMA DGE, MX","1575.9","m","313.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620827","+,,m","19620831",",,m","19620826","+,,m","20.6",",m,27,+","33.8",",,m,31,","36.1",",m,26,+","0.0","m","0.0",",m","66.6",",,,m","28.44",",m","34.43",",,,m","22.46",",,,m"
