"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0071","2018-05","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","12",",N","7",",N","1",",N","20180516",",,N","27.9",",,N,16,","64.5",",,,N"
"US1CTHR0071","2018-06","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","12",",N","7",",N","1",",N","20180629",",,N","35.3",",,N,29,","102.1",",,,N"
"US1CTHR0071","2018-07","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","14",",N","7",",N","2",",N","20180718",",,N","38.4",",,N,18,","142.9",",,,N"
"US1CTHR0071","2018-08","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","17",",N","10",",N","2",",N","20180814",",,N","32.5",",,N,14,","142.5",",,,N"
"US1CTHR0071","2018-09","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","20","1,N","10","1,N","3","1,N","20180913",",1,N","57.9","1,,N,13,","218.4","1,,,N"
"US1CTHR0071","2018-10","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","15",",N","9",",N","2",",N","20181003",",,N","53.8",",,N,03,","141.0",",,,N"
"US1CTHR0071","2018-11","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","18",",N","11",",N","3",",N","20181103",",,N","66.0",",,N,03,","212.1",",,,N"
"US1CTHR0071","2018-12","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11","1,N","6","1,N","1","1,N","20181222",",1,N","54.4","1,,N,22,","126.0","1,,,N"
"US1CTHR0071","2019-01","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11","1,N","9","1,N","2","1,N","20190125",",1,N","47.5","1,,N,25,","169.9","1,,,N"
"US1CTHR0071","2019-02","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","10","1,N","6","1,N","0","1,N","20190213",",1,N","17.0","1,,N,13,","59.9","1,,,N"
"US1CTHR0071","2019-03","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","10","1,N","6","1,N","0","1,N","20190316",",1,N","23.4","1,,N,16,","74.1","1,,,N"
"US1CTHR0071","2019-04","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","23",",N","13",",N","2",",N","20190427",",,N","48.8",",,N,27,","203.2",",,,N"
"US1CTHR0071","2019-05","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","20",",N","14",",N","0",",N","20190513",",,N","20.6",",,N,13,","123.7",",,,N"
"US1CTHR0071","2019-07","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","6",",N","6",",N","2",",N","20190723",",,N","42.9",",,N,23,","102.7",",,,N"
"US1CTHR0071","2019-08","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","12",",N","5",",N","2",",N","20190808",",,N","55.1",",,N,08,","132.5",",,,N"
"US1CTHR0071","2019-09","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","7","3,N","6","3,N","0","3,N","20190903",",3,N","11.2","3,,N,03,","39.4","3,,,N"
"US1CTHR0071","2019-10","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","18","3,N","11","3,N","2","3,N","20191017",",3,N","57.9","3,,N,17,","183.1","3,,,N"
"US1CTHR0071","2019-11","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11",",N","6",",N","1",",N","20191125",",,N","26.4",",,N,25,","90.8",",,,N"
"US1CTHR0071","2019-12","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11","1,N","8","1,N","2","1,N","20191214",",1,N","41.1","1,,N,14,","172.1","1,,,N"
"US1CTHR0071","2020-01","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","9",",N","4",",N","1",",N","20200126",",,N","47.5",",,N,26,","72.3",",,,N"
"US1CTHR0071","2020-02","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","10","2,N","8","2,N","1","2,N","20200227",",2,N","28.2","2,,N,27,","80.6","2,,,N"
