"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101089","1980-12","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","4","3,C","2","3,C","0","3,C","","","2","1,C","","","","","","","","","","","","","","","19801228","+,1,C","19801228","+,3,C","","","","","","","60","1,,C,28,+","6.0","3,,C,28,+","","","","","","","45.5",",a,,C","455","1,a,,C","","","","","",""
"CA002101089","1981-03","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","6",",C","0",",C","0",",C","19810305",",,C","","","19810307",",,C","19810307",",,C","19810311",",,C","-26.0",",C,05,","","","30",",,C,07,","3.0",",,C,07,","8.0",",C,11,","","","675.7",",C","3.0",",,,C","30",",,,C","-3.46",",C","3.26",",,,C","-10.19",",,,C"
"CA002101089","1981-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","3,C","2",",C","0",",C","0",",C","14",",C","0",",C","0","3,C","13","3,C","0","3,C","1","3,C","0","3,C","19810504",",3,C","19810504","+,,C","19810531","+,,C","19810524",",,C","19810529",",3,C","-5.0","3,C,04,","260",",,C,04,+","0",",,C,31,+","1.5",",,C,24,","23.0","3,C,29,","","","289.8","3,C","2.7",",,,C","0",",,,C","7.98","3,C","15.23","3,,,C","0.73","3,,,C"
"CA002101089","1981-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810622",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4","2,,C,22,","","","","","","","41.0","2,,,C","0",",,,C","","","","","",""
"CA002101089","1981-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19810704","+,3,C","19810731","+,,C","19810731","+,,C","19810701",",,C","","","5.0","3,C,04,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","","","","","","","15.8",",,,C","0",",,,C","","","","","7.77","3,,,C"
"CA002101089","1981-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19810824",",,C","19810831","+,,C","19810831","+,,C","19810804",",,C","19810807",",,C","-3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,04,","25.0",",C,07,","","","205.1",",C","23.2",",,,C","0",",,,C","11.72",",C","18.11",",,,C","5.32",",,,C"
"CA002101089","1981-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","19810921",",,C","19810930","+,,C","19810930",",,C","19810930",",,C","19810907","+,1,C","-6.0",",C,21,","0",",,C,30,+","0",",T,C,30,","19.8",",,C,30,","16.0","1,C,07,+","","","360.4","1,C","42.9",",,,C","0",",T,,C","5.88","1,C","11.31","1,,,C","0.45",",,,C"
"CA002101089","1981-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","11",",C","4",",C","0",",C","2",",C","1",",C","0","1,C","23","1,C","1",",C","0",",C","0",",C","19811004",",1,C","19811031","+,,C","19811030",",,C","19811024",",,C","19811013",",,C","-11.5","1,C,04,","50",",,C,31,+","50",",,C,30,","9.9",",,C,24,","15.0",",C,13,","","","505.2",",C","36.5",",,,C","110",",,,C","1.47","1,C","5.31",",,,C","-2.37","1,,,C"
"CA002101089","1981-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","6","4,C","2","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","19811128",",4,C","19811128",",4,C","","","","","","","40","4,,C,28,","4.0","4,,C,28,","","","","","","","11.2","4,,,C","80","4,,,C","","","","","",""
"CA002101089","1982-03","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19820301",",,C","","","19820307",",,C","19820307",",,C","19820322",",,C","-41.0",",C,01,","","","80",",,C,07,","8.0",",,C,07,","6.5",",C,22,","","","854.6",",C","20.0",",,,C","200",",,,C","-9.23",",C","-2.56",",,,C","-15.90",",,,C"
"CA002101089","1982-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19820515","+,,C","","","19820502","+,,C","19820530","+,,C","19820530",",,C","-6.0",",C,15,+","","","0",",T,C,02,+","1.0",",,C,30,+","21.5",",C,30,","","","413.8",",C","3.5",",,,C","0",",T,,C","4.98",",C","11.18",",,,C","-1.21",",,,C"
"CA002101089","1982-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19820602",",,C","19820630","+,,C","19820630","+,,C","19820619",",,C","19820627",",,C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,19,","30.0",",C,27,","","","188.2",",C","0.0",",T,,C","0",",,,C","12.07",",C","20.62",",,,C","3.52",",,,C"
"CA002101089","1982-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","1.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19820727","+,,C","19820731","+,,C","19820731","+,,C","19820731","+,,C","19820728","+,,C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","3.4",",,C,31,+","29.0",",C,28,+","122.7","C","122.7",",C","20.1",",,,C","0",",,,C","14.41",",C","22.18",",,,C","6.65",",,,C"
"CA002101089","1982-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101089","1982-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","2,C","1","2,C","0","2,C","19820925",",3,C","19820930","+,,C","19820930","+,,C","19820901",",,C","19820915",",2,C","-6.0","3,C,25,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,01,","21.5","2,C,15,","","","286.5","2,C","27.0",",,,C","0",",,,C","7.73","3,C","14.34","2,,,C","1.13","3,,,C"
"CA002101089","1982-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","11","5,C","5","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","19821017",",5,C","19821017",",5,C","","","","","","","110","5,,C,17,","11.0","5,,C,17,","","","","","","","35.5","5,,,C","305","5,,,C","","","","","",""
"CA002101089","1982-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","1","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19821113",",5,C","19821113",",5,C","","","","","","","10","5,,C,13,","1.0","5,,C,13,","","","","","","","1.0","5,,,C","10","5,,,C","","","","","",""
"CA002101089","1983-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","1.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","1",",C","19830527","+,,C","19830531","+,,C","19830531","+,,C","19830519",",,C","19830530",",,C","-5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","3.6",",,C,19,","34.5",",C,30,","","","353.5",",C","5.6",",,,C","0",",,,C","6.99",",C","13.71",",,,C","0.27",",,,C"
"CA002101089","1983-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19830609","+,,C","19830630","+,,C","19830630","+,,C","19830626",",,C","19830624",",,C","-2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","21.2",",,C,26,","29.0",",C,24,","","","171.0",",C","49.8",",,,C","0",",,,C","12.63",",C","19.40",",,,C","5.87",",,,C"
"CA002101089","1983-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19830723",",,C","19830731","+,,C","19830731","+,,C","19830721",",,C","19830717",",,C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,21,","25.0",",C,17,","171.8","C","171.8",",C","50.1",",,,C","0",",,,C","12.79",",C","19.37",",,,C","6.21",",,,C"
"CA002101089","1983-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19830829","+,,C","19830831","+,,C","19830831","+,,C","19830818",",,C","19830829",",,C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,18,","22.0",",C,29,","403.6","C","231.8",",C","35.3",",,,C","0",",,,C","10.85",",C","17.06",",,,C","4.65",",,,C"
"CA002101089","1983-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","1",",C","1",",C","17",",C","2","1,C","0","1,C","0","1,C","19830926",",,C","","","19830924",",,C","19830924","+,,C","19830901",",1,C","-20.0",",C,26,","","","100",",,C,24,","10.0",",,C,24,+","18.0","1,C,01,","829.8","C","426.2","1,C","53.3",",,,C","100",",,,C","3.47","1,C","8.97","1,,,C","-2.03",",,,C"
"CA002101089","1983-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19831128",",,C","19831130","+,,C","19831123",",,C","19831123",",,C","19831103",",,C","-23.0",",C,28,","70",",,C,30,+","40",",,C,23,","4.0",",,C,23,","-0.5",",C,03,","","","865.2",",C","10.0",",,,C","100",",,,C","-10.51",",C","-6.83",",,,C","-14.18",",,,C"
"CA002101089","1984-01","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19840125",",,C","19840127","+,,C","19840121",",,C","19840121",",,C","19840129",",,C","-43.0",",C,25,","260",",,C,27,+","80",",,C,21,","8.0",",,C,21,","3.0",",C,29,","","","1010.8",",C","33.8",",,,C","338",",,,C","-14.27",",C","-9.39",",,,C","-19.16",",,,C"
"CA002101089","1984-02","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","17","1,C","0","1,C","0","1,C","19840225","+,,C","","","19840203",",,C","19840203",",,C","19840217",",1,C","-27.0",",C,25,+","","","50",",,C,03,","5.0",",,C,03,","4.0","1,C,17,","","","781.1","1,C","8.6",",,,C","86",",,,C","-9.52","1,C","-2.39","1,,,C","-16.64",",,,C"
"CA002101089","1984-03","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19840314",",,C","","","19840312",",,C","19840312",",,C","19840330",",,C","-16.0",",C,14,","","","10",",,C,12,","1.0",",,C,12,","8.5",",C,30,","","","596.8",",C","1.6",",,,C","16",",,,C","-0.92",",C","4.02",",,,C","-5.85",",,,C"
"CA002101089","1984-04","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19840426","+,,C","","","19840414",",,C","19840414",",,C","19840429",",,C","-8.0",",C,26,+","","","20",",,C,14,","2.0",",,C,14,","14.5",",C,29,","","","485.0",",C","2.0",",,,C","20",",,,C","2.17",",C","7.93",",,,C","-3.60",",,,C"
"CA002101089","1984-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840619",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","12.8","4,,C,19,","","","","","","","29.6",",a,,C","0",",,,C","","","","","",""
