"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025007","1953-07","26.35","-108.5","160.9","BAMICORI, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19530708",",,m","","","","","32.8",",,m,08,","","","","","","","115.4",",,,m","","","","","",""
"MXN00025007","1953-08","26.35","-108.5","160.9","BAMICORI, MX","","","","","12",",m","9",",m","3",",m","","","","","","","","","","","","","19530818",",,m","","","","","58.2",",,m,18,","","","","","","","209.1",",,,m","","","","","",""
"MXN00025007","1953-09","26.35","-108.5","160.9","BAMICORI, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19530903",",,m","","","","","33.3",",,m,03,","","","","","","","37.4",",,,m","","","","","",""
"MXN00025007","1953-10","26.35","-108.5","160.9","BAMICORI, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19531014",",,m","","","","","11.2",",,m,14,","","","","","","","18.3",",,,m","","","","","",""
"MXN00025007","1953-11","26.35","-108.5","160.9","BAMICORI, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19531116",",,m","","","","","5.1",",,m,16,","","","","","","","5.1",",,,m","","","","","",""
"MXN00025007","1953-12","26.35","-108.5","160.9","BAMICORI, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19531228",",,m","","","","","4.6",",,m,28,","","","","","","","6.4",",,,m","","","","","",""
"MXN00025007","1954-01","26.35","-108.5","160.9","BAMICORI, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19540113",",,m","","","","","12.7",",,m,13,","","","","","","","24.9",",,,m","","","","","",""
"MXN00025007","1954-02","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1954-03","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1954-04","26.35","-108.5","160.9","BAMICORI, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19540417",",,m","","","","","4.8",",,m,17,","","","","","","","7.8",",,,m","","","","","",""
"MXN00025007","1954-06","26.35","-108.5","160.9","BAMICORI, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19540630",",,m","","","","","46.0",",,m,30,","","","","","","","93.5",",,,m","","","","","",""
"MXN00025007","1954-07","26.35","-108.5","160.9","BAMICORI, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","19540714",",,m","","","","","44.5",",,m,14,","","","","","","","177.9",",,,m","","","","","",""
"MXN00025007","1954-08","26.35","-108.5","160.9","BAMICORI, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19540801",",,m","","","","","83.8",",,m,01,","","","","","","","249.5",",,,m","","","","","",""
"MXN00025007","1954-09","26.35","-108.5","160.9","BAMICORI, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19540907",",,m","","","","","19.8",",,m,07,","","","","","","","61.5",",,,m","","","","","",""
"MXN00025007","1954-10","26.35","-108.5","160.9","BAMICORI, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19541017",",,m","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025007","1954-11","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1954-12","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1955-01","26.35","-108.5","160.9","BAMICORI, MX","","","","","6",",m","4",",m","3",",m","","","","","","","","","","","","","19550113",",,m","","","","","111.8",",,m,13,","","","","","","","237.9",",,,m","","","","","",""
"MXN00025007","1955-02","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1955-03","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1955-04","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1955-05","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1955-06","26.35","-108.5","160.9","BAMICORI, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19550611",",,m","","","","","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025007","1955-07","26.35","-108.5","160.9","BAMICORI, MX","","","","","13",",m","6",",m","4",",m","","","","","","","","","","","","","19550731",",,m","","","","","82.8",",,m,31,","","","","","","","236.8",",,,m","","","","","",""
"MXN00025007","1955-08","26.35","-108.5","160.9","BAMICORI, MX","","","","","8",",m","7",",m","5",",m","","","","","","","","","","","","","19550812",",,m","","","","","55.9",",,m,12,","","","","","","","265.5",",,,m","","","","","",""
"MXN00025007","1955-09","26.35","-108.5","160.9","BAMICORI, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19550922",",,m","","","","","15.7",",,m,22,","","","","","","","41.9",",,,m","","","","","",""
"MXN00025007","1955-10","26.35","-108.5","160.9","BAMICORI, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19551001",",,m","","","","","57.9",",,m,01,","","","","","","","57.9",",,,m","","","","","",""
"MXN00025007","1955-11","26.35","-108.5","160.9","BAMICORI, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19551129",",,m","","","","","2.5",",,m,29,","","","","","","","2.5",",,,m","","","","","",""
"MXN00025007","1955-12","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1956-01","26.35","-108.5","160.9","BAMICORI, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19560121",",,m","","","","","6.1",",,m,21,","","","","","","","10.7",",,,m","","","","","",""
"MXN00025007","1956-02","26.35","-108.5","160.9","BAMICORI, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19560229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00025007","1956-03","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1956-04","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1956-05","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1956-06","26.35","-108.5","160.9","BAMICORI, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","19560627",",,m","","","","","202.9",",,m,27,","","","","","","","337.8",",,,m","","","","","",""
"MXN00025007","1956-08","26.35","-108.5","160.9","BAMICORI, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19560818",",,m","","","","","14.0",",,m,18,","","","","","","","48.2",",,,m","","","","","",""
"MXN00025007","1956-09","26.35","-108.5","160.9","BAMICORI, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19560901",",,m","","","","","56.9",",,m,01,","","","","","","","183.4",",,,m","","","","","",""
"MXN00025007","1956-10","26.35","-108.5","160.9","BAMICORI, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19561017",",,m","","","","","15.7",",,m,17,","","","","","","","17.0",",,,m","","","","","",""
"MXN00025007","1956-11","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19561130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1956-12","26.35","-108.5","160.9","BAMICORI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19561231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025007","1957-01","26.35","-108.5","160.9","BAMICORI, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19570129",",,m","","","","","2.5",",,m,29,","","","","","","","5.3",",,,m","","","","","",""
"MXN00025007","1957-02","26.35","-108.5","160.9","BAMICORI, MX","","","94.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","20","1,m","19570202",",1,m","19570228","+,1,m","19570212",",1,m","5.0","1,m,02,","0.0","1,,m,28,+","39.4","1,m,12,","","","0.0","1,m","0.0","1,,,m","21.84","1,m","33.53","1,,,m","10.14","1,,,m"
"MXN00025007","1957-04","26.35","-108.5","160.9","BAMICORI, MX","","","159.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570425","+,,m","19570430","+,,m","19570427","+,,m","6.7",",m,25,+","0.0",",,m,30,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","23.63",",m","35.66",",,,m","11.60",",,,m"
"MXN00025007","1957-05","26.35","-108.5","160.9","BAMICORI, MX","","","219.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570512",",,m","19570531","+,,m","19570514",",,m","10.0",",m,12,","0.0",",,m,31,+","41.7",",m,14,","","","0.0",",m","0.0",",,,m","25.40",",m","36.87",",,,m","13.93",",,,m"
"MXN00025007","1957-06","26.35","-108.5","160.9","BAMICORI, MX","","","354.8","1,m","","","","","","","0","1,m","0","1,m","0",",m","30",",m","30",",m","19570601",",1,m","","","19570619",",,m","11.7","1,m,01,","","","42.8",",m,19,","","","0.0",",m","","","30.55","1,m","40.21",",,,m","20.89","1,,,m"
