"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210852","1948-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","109.0",",,,0","0",",,,0"
"USC00210852","1948-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","51.3",",,,0","0",",,,0"
"USC00210852","1948-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","33.1",",,,0","0",",,,0"
"USC00210852","1948-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","68.7",",,,0","0",",,,0"
"USC00210852","1948-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19481228",",,0","","","","","17.8",",,0,28,","42.5",",,,0","",""
"USC00210852","1949-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19490104",",,0","","","","","22.1",",,0,04,","51.1",",,,0","",""
"USC00210852","1949-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490203",",,0","","","","","1.0",",,0,03,","1.8",",,,0","",""
"USC00210852","1949-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19490331",",,0","","","","","15.2",",,0,31,","64.7",",,,0","",""
"USC00210852","1949-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19490417",",,0","","","","","6.6",",,0,17,","19.8",",,,0","",""
"USC00210852","1949-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490518",",,0","","","","","16.3",",,0,18,","52.6",",,,0","",""
"USC00210852","1949-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19490625",",,0","","","","","20.6",",,0,25,","79.8",",,,0","",""
"USC00210852","1949-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","3",",0","","","","","","","","","","","","","19490726",",,0","","","","","64.0",",,0,26,","144.7",",,,0","",""
"USC00210852","1949-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19490817",",,0","","","","","8.1",",,0,17,","8.1",",,,0","",""
"USC00210852","1949-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19490905",",,0","","","","","25.9",",,0,05,","78.4",",,,0","",""
"USC00210852","1949-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19491010",",,0","","","","","10.4",",,0,10,","30.5",",,,0","",""
"USC00210852","1949-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19491113",",,0","","","","","4.1",",,0,13,","10.2",",,,0","",""
"USC00210852","1950-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19500102",",,0","","","","","8.1",",,0,02,","20.5",",,,0","",""
"USC00210852","1950-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19500214",",,0","","","","","9.1",",,0,14,","16.5",",,,0","",""
"USC00210852","1950-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19500331","+,1,0","19500331","+,1,0","","","19500326",",1,0","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,26,","37.6","1,,,0","0","1,,,0"
"USC00210852","1950-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","119.3",",,,0","0",",,,0"
"USC00210852","1950-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","46.2",",,,0","0",",,,0"
"USC00210852","1950-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","106.1",",,,0","0",",,,0"
"USC00210852","1950-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","53.4",",,,0","0",",,,0"
"USC00210852","1950-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","72.9",",,,0","0",",,,0"
"USC00210852","1950-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","19.1",",,,0","0",",,,0"
"USC00210852","1950-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19501107",",,0","","","","","5.6",",,0,07,","13.3",",,,0","",""
"USC00210852","1950-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19501201",",,0","","","","","8.9",",,0,01,","34.9",",,,0","",""
"USC00210852","1951-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19510125","+,3,0","","","19510104",",,0","","","0","3,T,0,25,+","8.6",",,0,04,","12.4",",,,0","0","3,T,,0"
"USC00210852","1951-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","5",",0","0",",0","","","0","2,0","","","","","19510228","+,2,0","","","19510225",",,0","","","0","2,,0,28,+","19.1",",,0,25,","61.3",",,,0","0","2,,,0"
"USC00210852","1951-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10","1,0","8","1,0","1","1,0","","","","","","","","","","","","","19510302",",1,0","","","","","26.2","1,,0,02,","79.1","1,,,0","",""
"USC00210852","1951-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19510412",",,0","","","","","14.7",",,0,12,","96.3",",,,0","",""
"USC00210852","1951-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","103.6",",,,0","0",",,,0"
"USC00210852","1951-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,26,","199.4",",,,0","0",",,,0"
"USC00210852","1951-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510707",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,07,","100.5",",a,,0","0",",,,0"
"USC00210852","1951-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510826",",1,0","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,26,","168.1","1,,,0","0",",,,0"
"USC00210852","1951-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","143.4",",,,0","0",",,,0"
"USC00210852","1951-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511022",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","36.3",",a,,0","0",",,,0"
"USC00210852","1951-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","0","1,0","","","","","19511122","+,1,0","","","19511113",",,0","","","0","1,T,0,22,+","9.9",",,0,13,","16.5",",,,0","0","1,T,,0"
"USC00210852","1951-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19511217",",,0","","","","","6.4",",,0,17,","19.5",",,,0","",""
"USC00210852","1952-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19520122",",,0","","","","","11.7",",,0,22,","34.1",",,,0","",""
"USC00210852","1952-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19520207",",2,0","1","","19520219",",,0","","","0","2,T,0,07,","5.3",",,0,19,","9.6",",,,0","0","2,T,,0"
"USC00210852","1952-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5","4,0","2","4,0","0","4,0","","","","","1","","","","","","","","19520323",",4,0","","","","","10.7","4,,0,23,","46.5",",a,,0","101","5,a,,0"
"USC00210852","1952-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","4",",0","0",",0","","","0","2,0","","","","","19520430","+,2,0","","","19520409",",,0","","","0","2,,0,30,+","21.8",",,0,09,","39.4",",,,0","0","2,,,0"
"USC00210852","1952-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520510",",,0","","","19520507",",,0","0",",,0,31,+","0",",T,0,10,","28.7",",,0,07,","63.0",",,,0","0",",T,,0"
