"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040046","1928-05","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","0",",6","","","19280531","+,,6","19280509",",,6","","","0",",,6,31,+","5.1",",,6,09,","8.9",",,,6","0",",,,6"
"USC00040046","1928-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1928-07","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1928-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1928-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1928-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","19281010",",,6","","","","","12.2",",,6,10,","24.1",",,,6","",""
"USC00040046","1928-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","19281113",",,6","","","","","7.1",",,6,13,","12.7",",,,6","",""
"USC00040046","1928-12","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","4","1,6","4","1,6","0","1,6","","","1",",6","","","19281225",",,6","19281214",",1,6","","","64",",,6,25,","12.7","1,,6,14,","32.4","1,,,6","64",",,,6"
"USC00040046","1929-01","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","4",",6","2",",6","0",",6","","","0",",6","","","19290131","+,,6","19290119",",,6","","","0",",,6,31,+","19.6",",,6,19,","37.6",",,,6","0",",,,6"
"USC00040046","1929-02","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","4",",6","0",",6","","","0",",6","","","19290228","+,,6","19290206",",,6","","","0",",,6,28,+","17.3",",,6,06,","36.4",",,,6","0",",,,6"
"USC00040046","1929-03","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","4",",6","1",",6","","","","","","","","","19290310",",,6","","","","","33.0",",,6,10,","50.5",",,,6","",""
"USC00040046","1929-04","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","19290404",",,6","","","","","25.4",",,6,04,","31.7",",,,6","",""
"USC00040046","1929-05","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19290531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1929-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19290630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1929-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","19290814",",,6","","","","","76.2",",,6,14,","119.4",",,,6","",""
"USC00040046","1929-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","19290917",",,6","","","","","19.3",",,6,17,","19.3",",,,6","",""
"USC00040046","1929-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1929-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1929-12","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19291231","+,,6","19291231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040046","1930-01","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","8",",6","7",",6","2",",6","","","0",",6","","","19300131","+,,6","19300127",",,6","","","0",",,6,31,+","35.6",",,6,27,","125.4",",,,6","0",",,,6"
"USC00040046","1930-02","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","4",",6","0",",6","","","0",",6","","","19300228","+,,6","19300226",",,6","","","0",",,6,28,+","9.4",",,6,26,","23.9",",,,6","0",",,,6"
"USC00040046","1930-03","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","9",",6","8",",6","0",",6","","","","","","","","","19300315",",,6","","","","","20.6",",,6,15,","59.3",",,,6","",""
"USC00040046","1930-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1930-07","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1930-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19300831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1930-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1930-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","1",",6","0",",6","","","","","","","","","19301009",",,6","","","","","8.1",",,6,09,","8.4",",,,6","",""
"USC00040046","1930-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","5",",6","0",",6","","","","","","","","","19301127",",,6","","","","","12.7",",,6,27,","37.4",",,,6","",""
"USC00040046","1930-12","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1931-01","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","5",",6","0",",6","","","","","","","","","19310105",",,6","","","","","15.7",",,6,05,","34.2",",,,6","",""
"USC00040046","1931-02","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","9",",6","8",",6","1",",6","","","0",",6","","","19310228","+,,6","19310203",",,6","","","0",",,6,28,+","26.7",",,6,03,","89.2",",,,6","0",",,,6"
"USC00040046","1931-03","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310324",",,6","","","","","4.1",",,6,24,","4.1",",,,6","",""
"USC00040046","1931-04","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","3",",6","2",",6","1",",6","","","","","","","","","19310426",",,6","","","","","25.7",",,6,26,","33.1",",,,6","",""
"USC00040046","1931-05","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310525",",,6","","","","","14.0",",,6,25,","14.0",",,,6","",""
"USC00040046","1931-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","0",",6","0",",6","","","","","","","","","19310604",",,6","","","","","2.0",",,6,04,","2.0",",,,6","",""
"USC00040046","1931-07","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","19310727",",,6","","","","","16.3",",,6,27,","22.4",",,,6","",""
"USC00040046","1931-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","4",",6","4",",6","0",",6","","","","","","","","","19310828",",,6","","","","","9.4",",,6,28,","24.9",",,,6","",""
"USC00040046","1931-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","19310902",",,6","","","","","3.0",",,6,02,","3.0",",,,6","",""
"USC00040046","1931-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","3",",6","2",",6","0",",6","","","","","","","","","19311002",",,6","","","","","13.2",",,6,02,","28.5",",,,6","",""
"USC00040046","1931-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","6",",6","6",",6","0",",6","","","","","","","","","19311127",",,6","","","","","19.3",",,6,27,","63.8",",,,6","",""
