"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023005","1961-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1038.2","X","0.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","19611129","+,,X","19611130","+,,X","19611115","+,,X","3","","19611101",",,X","19611126",",,X","0.6",",X,29,+","0",",,X,30,+","0",",T,X,15,+","33.5",",,X,01,","25.6",",X,26,","314.4","X","265.7",",X","57.7",",,,X","0",",T,,X","9.51",",X","15.04",",,,X","3.97",",,,X","68","2,X","15.9","2,X"
"USW00023005","1961-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1038.2","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","5",",X","0",",X","10","","19611213",",,X","19611231","+,,X","19611212","+,,X","","","19611208",",,X","19611201",",,X","-6.7",",X,13,","0",",,X,31,+","0",",T,X,12,+","3.6",",,X,08,","22.8",",X,01,","678.8","X","364.4",",X","7.0",",,,X","0",",T,,X","6.58",",X","12.82",",,,X","0.34",",,,X","293",",X","21.6",",X"
"USW00023005","1962-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","24",",X","2",",X","1",",X","0",",X","5","","19620111",",,X","19620112","+,,X","19620110",",,X","","","19620125",",,X","19620131",",,X","-21.7",",X,11,","0",",T,X,12,+","5",",,X,10,","0.8",",,X,25,","21.7",",X,31,","1138.2","X","459.4",",X","1.3",",,,X","5",",,,X","3.51",",X","11.08",",,,X","-4.05",",,,X","68",",X","21.6",",X"
"USW00023005","1962-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","3.3","X","3.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17",",X","0",",X","2","","19620228",",,X","19620228","+,,X","19620227",",,X","","","19620227","+,,X","19620212",",,X","-10.0",",X,28,","0",",,X,28,+","0",",T,X,27,","0.0",",T,X,27,+","30.0",",X,12,","1316.7","X","178.5",",X","0.0",",T,,X","0",",T,,X","12.08",",X","20.46",",,,X","3.69",",,,X","270",",X","21.1",",X"
"USW00023005","1962-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","7.5","X","4.2",",X","2",",X","2",",X","0",",X","2",",X","1",",X","0",",X","8",",X","0",",X","10",",X","0",",X","3","","19620301",",,X","19620314",",,X","19620314",",,X","1","","19620320",",,X","19620328",",,X","-9.4",",X,01,","51",",,X,14,","107",",,X,14,","11.4",",,X,20,","30.6",",X,28,","1540.6","X","223.9",",X","17.0",",,,X","107",",,,X","11.25",",X","18.39",",,,X","4.10",",,,X","338",",X","25.7",",X"
"USW00023005","1962-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","59.7","X","52.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","2","","19620407","+,,X","19620430","+,,X","19620430","+,,X","3","","19620406",",,X","19620414",",,X","3.3",",X,07,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,06,","33.9",",X,14,","1600.7","X","60.1",",X","18.5",",,,X","0",",,,X","18.07",",X","25.28",",,,X","10.86",",,,X","293",",X","21.1",",X"
"USW00023005","1962-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","290.1","X","230.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19620502","+,,X","19620531","+,,X","19620531","+,,X","6","","19620508",",,X","19620506",",,X","8.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","38.9",",X,06,","1604.9","X","4.2",",X","4.4",",,,X","0",",,,X","25.63",",X","33.46",",,,X","17.80",",,,X","338",",X","25.7",",X"
"USW00023005","1962-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","509.7","X","219.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19620601",",,X","19620630","+,,X","19620630","+,,X","5","","19620609",",,X","19620623",",,X","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,09,","37.8",",X,23,","1604.9","X","0.0",",X","55.4",",,,X","0",",,,X","25.65",",X","32.66",",,,X","18.65",",,,X","293",",X","25.7",",X"
"USW00023005","1962-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","798.8","X","289.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19620718","+,,X","19620731","+,,X","19620731","+,,X","12","","19620717",",,X","19620712","+,,X","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,17,","38.3",",X,12,+","0.0","X","0.0",",X","42.4",",,,X","0",",,,X","27.66",",X","34.20",",,,X","21.12",",,,X","225",",X","19.5",",X"
"USW00023005","1962-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1115.0","X","316.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19620826",",,X","19620831","+,,X","19620831","+,,X","8","","19620801",",,X","19620807",",,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","40.0",",X,07,","0.0","X","0.0",",X","26.5",",,,X","0",",,,X","28.53",",X","35.72",",,,X","21.35",",,,X","338",",X","23.6",",X"
"USW00023005","1962-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1245.2","X","130.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","6","","19620910",",,X","19620930","+,,X","19620930","+,,X","5","","19620906",",,X","19620904","+,,X","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","135.6",",,X,06,","34.4",",X,04,+","5.0","X","5.0",",X","210.6",",,,X","0",",,,X","22.50",",X","28.16",",,,X","16.85",",,,X","45",",X","15.4",",X"
"USW00023005","1962-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1318.2","X","73.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","2","","19621030",",,X","19621031","+,,X","19621031","+,,X","4","","19621018",",,X","19621015",",,X","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","33.9",",X,15,","65.3","X","60.3",",X","23.4",",,,X","0",",,,X","18.74",",X","25.07",",,,X","12.41",",,,X","68","2,X","15.9","2,X"
"USW00023005","1962-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1319.1","X","0.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","7","","19621121",",,X","19621130","+,,X","19621130","+,,X","","","19621120",",,X","19621115","+,,X","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,20,","26.7",",X,15,+","250.5","X","185.2",",X","3.8",",,,X","0",",,,X","12.19",",X","18.51",",,,X","5.87",",,,X","270","1,X","14.9","1,X"
"USW00023005","1962-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1319.1","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","5",",X","0",",X","9","","19621226",",,X","19621231","+,,X","19621225","+,,X","2","","19621219","+,,X","19621217",",,X","-7.2",",X,26,","0",",,X,31,+","0",",T,X,25,+","12.2",",,X,19,+","23.9",",X,17,","576.9","X","326.4",",X","28.0",",,,X","0",",T,,X","7.80",",X","13.83",",,,X","1.77",",,,X","45","2,X","17.5","2,X"
"USW00023005","1963-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","6",",X","0",",X","4","","19630112",",,X","19630131","+,,X","19630119",",,X","","","19630119",",,X","19630130",",,X","-15.0",",X,12,","0",",,X,31,+","8",",,X,19,","0.8",",,X,19,","26.1",",X,30,","1049.3","X","472.4",",X","0.8",",,,X","8",",,,X","3.10",",X","11.81",",,,X","-5.62",",,,X","270","2,X","19.0","2,X"
"USW00023005","1963-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.3","X","0.3",",X","9",",X","6",",X","0",",X","3",",X","2",",X","0",",X","11",",X","1",",X","7",",X","0",",X","3","","19630213",",,X","19630213","+,,X","19630211",",,X","3","","19630211",",,X","19630201",",,X","-12.8",",X,13,","51",",,X,13,+","84",",,X,11,","8.4",",,X,11,","27.8",",X,01,","1349.2","X","299.9",",X","33.1",",,,X","117",",,,X","7.63",",X","15.58",",,,X","-0.31",",,,X","68","1,X","19.5","1,X"
"USW00023005","1963-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","18.6","X","18.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","2",",X","","","19630305",",,X","19630331","+,,X","19630331","+,,X","","","19630330","+,,X","19630329",",,X","-2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","33.3",",X,29,","1483.6","X","134.4",",X","0.0",",T,,X","0",",,,X","14.59",",X","22.24",",,,X","6.94",",,,X","248","1,X","21.6","1,X"
"USW00023005","1963-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","127.6","X","109.0",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","6","","19630406",",,X","19630430","+,,X","19630430","+,,X","2","","19630428",",,X","19630408",",,X","5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,28,","35.0",",X,08,","1510.0","X","26.4",",X","77.2",",,,X","0",",,,X","21.09",",X","28.01",",,,X","14.16",",,,X","113","1,X","17.0","1,X"
"USW00023005","1963-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","275.8","X","148.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","4","","19630523","+,,X","19630531","+,,X","19630531","+,,X","8","","19630522",",,X","19630513","+,,X","10.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,22,","35.6",",X,13,+","1520.5","X","10.5",",X","104.5",",,,X","0",",,,X","22.77",",X","29.23",",,,X","16.32",",,,X","","","",""
"USW00023005","1963-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","494.4","X","218.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","19630617",",,X","19630630","+,,X","19630630","+,,X","7","","19630619",",,X","19630610","+,,X","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,19,","35.0",",X,10,+","1520.5","X","0.0",",X","93.0",",,,X","0",",,,X","25.62",",X","31.35",",,,X","19.89",",,,X","338",",X","28.3",",X"
"USW00023005","1963-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","812.1","X","317.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19630702",",,X","19630731","+,,X","19630731","+,,X","3","","19630714",",,X","19630725","+,,X","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,14,","37.8",",X,25,+","0.0","X","0.0",",X","16.3",",,,X","0",",,,X","28.58",",X","34.88",",,,X","22.28",",,,X","","","",""
"USW00023005","1963-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1096.7","X","284.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19630816","+,,X","19630831","+,,X","19630831","+,,X","7","","19630814",",,X","19630807","+,,X","18.9",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","36.1",",X,07,+","0.0","X","0.0",",X","34.8",",,,X","0",",,,X","27.51",",X","33.40",",,,X","21.63",",,,X","","","",""
"USW00023005","1963-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1281.9","X","185.2",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","19630930",",,X","19630930","+,,X","19630930","+,,X","5","","19630912",",,X","19630907","+,,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,12,","35.0",",X,07,+","0.3","X","0.3",",X","33.5",",,,X","0",",,,X","24.50",",X","30.11",",,,X","18.88",",,,X","180","3,X","14.9","3,X"
"USW00023005","1963-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1377.0","X","95.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631019",",,X","19631003",",,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","31.7",",X,03,","6.2","X","5.9",",X","1.1",",,,X","0",",,,X","21.21",",X","28.14",",,,X","14.29",",,,X","","","",""
"USW00023005","1963-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1378.1","X","1.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","5","","19631129",",,X","19631130","+,,X","19631130","+,,X","1","","19631119",",,X","19631107",",,X","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","29.4",",X,07,","190.9","X","184.7",",X","37.7",",,,X","0",",,,X","12.21",",X","18.74",",,,X","5.69",",,,X","","","",""
"USW00023005","1963-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1378.1","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","12","","19631222",",,X","19631230",",,X","19631229",",,X","","","19631213",",,X","19631225",",,X","-8.3",",X,22,","51",",,X,30,","51",",,X,29,","11.4",",,X,13,","20.6",",X,25,","634.9","X","444.0",",X","17.1",",,,X","72",",,,X","4.01",",X","9.85",",,,X","-1.83",",,,X","","","",""
"USW00023005","1964-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","4","","19640113",",,X","19640131","+,,X","19640108",",,X","","","19640130",",,X","19640122",",,X","-11.7",",X,13,","0",",,X,31,+","13",",,X,08,","5.8",",,X,30,","25.6",",X,22,","992.6","X","357.7",",X","10.4",",,,X","13",",,,X","6.80",",X","14.18",",,,X","-0.59",",,,X","240",",X","19.5",",X"
"USW00023005","1964-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","19640207",",,X","19640221",",,X","19640220",",,X","","","19640220",",,X","19640209",",,X","-6.7",",X,07,","51",",,X,21,","76",",,X,20,","11.9",",,X,20,","19.4",",X,09,","1368.9","X","376.3",",X","18.0",",,,X","76",",,,X","5.36",",X","12.43",",,,X","-1.71",",,,X","300",",X","20.0",",X"
"USW00023005","1964-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.6","X","0.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","3","","19640305",",,X","19640331","+,,X","19640309","+,,X","1","","19640318",",,X","19640324","+,,X","-2.8",",X,05,","0",",,X,31,+","0",",T,X,09,+","21.3",",,X,18,","27.2",",X,24,+","1564.7","X","195.8",",X","21.3",",,,X","0",",T,,X","12.03",",X","19.76",",,,X","4.30",",,,X","290",",X","20.6",",X"
"USW00023005","1964-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","64.5","X","63.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","1","","19640409","+,,X","19640430","+,,X","19640430","+,,X","1","","19640425",",,X","19640417",",,X","3.3",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","32.8",",X,17,","1607.5","X","42.8",",X","0.5",",,,X","0",",,,X","19.04",",X","26.76",",,,X","11.31",",,,X","290","1,X","19.5","1,X"
"USW00023005","1964-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","230.7","X","166.2",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","19640531","+,,X","19640531","+,,X","19640531","+,,X","5","","19640507",",,X","19640524","+,,X","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,07,","36.7",",X,24,+","1611.7","X","4.2",",X","47.2",",,,X","0",",,,X","23.56",",X","30.20",",,,X","16.92",",,,X","220","1,X","27.8","1,X"
"USW00023005","1964-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","490.1","X","259.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19640601",",,X","19640630","+,,X","19640630","+,,X","7","","19640611",",,X","19640608","+,,X","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,11,","38.9",",X,08,+","1613.6","X","1.9",",X","19.1",",,,X","0",",,,X","26.92",",X","33.40",",,,X","20.43",",,,X","350",",X","21.6",",X"
"USW00023005","1964-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","822.3","X","332.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19640713",",,X","19640731","+,,X","19640731","+,,X","5","","19640726",",,X","19640711","+,,X","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,26,","38.3",",X,11,+","0.0","X","0.0",",X","15.8",",,,X","0",",,,X","29.05",",X","35.55",",,,X","22.55",",,,X","180","1,X","20.0","1,X"
"USW00023005","1964-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1139.4","X","317.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19640823",",,X","19640831","+,,X","19640831","+,,X","8","","19640807",",,X","19640806",",,X","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","39.4",",X,06,","0.0","X","0.0",",X","25.0",",,,X","0",",,,X","28.56",",X","34.88",",,,X","22.25",",,,X","270",",X","20.0",",X"
"USW00023005","1964-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1283.7","X","144.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","9","","19640928",",,X","19640930","+,,X","19640930","+,,X","4","","19640924",",,X","19640910",",,X","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,24,","36.1",",X,10,","9.9","X","9.9",",X","66.5",",,,X","0",",,,X","22.81",",X","27.60",",,,X","18.02",",,,X","40","2,X","18.5","2,X"
"USW00023005","1964-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1304.8","X","21.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","19641020",",,X","19641031","+,,X","19641031","+,,X","","","19641018",",,X","19641017",",,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,18,","32.8",",X,17,","53.6","X","43.7",",X","11.5",",,,X","0",",,,X","17.60",",X","24.63",",,,X","10.58",",,,X","190",",X","16.4",",X"
"USW00023005","1964-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1317.6","X","12.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","5","","19641130",",,X","19641130","+,,X","19641130","+,,X","2","","19641118",",,X","19641110",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,18,","27.2",",X,10,","247.2","X","193.6",",X","15.5",",,,X","0",",,,X","12.31",",X","18.55",",,,X","6.06",",,,X","260",",X","19.5",",X"
"USW00023005","1964-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1317.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7",",X","0",",X","3","","19641218",",,X","19641231","+,,X","19641218",",,X","","","19641209",",,X","19641223",",,X","-8.9",",X,18,","0",",,X,31,+","0",",T,X,18,","15.2",",,X,09,","25.0",",X,23,","586.1","X","338.9",",X","16.2",",,,X","0",",T,,X","7.40",",X","14.43",",,,X","0.37",",,,X","50","1,X","20.0","1,X"
"USW00023005","1965-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","5","","19650129",",,X","19650131","+,,X","19650131","+,,X","2","","19650102",",,X","19650131",",,X","-4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,02,","25.0",",X,31,","879.6","X","293.5",",X","10.0",",,,X","0",",,,X","8.87",",X","15.73",",,,X","2.00",",,,X","270",",X","24.7",",X"
"USW00023005","1965-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","8","","19650224",",1,X","19650228","+,,X","19650224",",,X","","","19650217",",,X","19650227","+,1,X","-8.9","1,X,24,","0",",,X,28,+","5",",,X,24,","25.1",",,X,17,","23.9","1,X,27,+","1171.4","X","291.8","1,X","37.3",",,,X","8",",,,X","7.19","2,X","13.66","1,,,X","0.71","1,,,X","40",",X","22.6",",X"
"USW00023005","1965-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.5","X","0.5","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","9","1,X","0","1,X","7","","19650320",",1,X","19650331","+,,X","19650325","+,,X","","","19650302",",,X","19650327",",1,X","-8.9","1,X,20,","0",",,X,31,+","0",",T,X,25,+","0.5",",,X,02,","26.1","1,X,27,","1444.7","X","273.3","1,X","0.5",",,,X","0",",T,,X","8.81","2,X","15.83","1,,,X","1.78","1,,,X","260",",X","24.2",",X"
"USW00023005","1965-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","77.6","X","77.1","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","6","1,X","2","","19650429","+,1,X","19650430","+,,X","19650430","+,,X","6","","19650426",",,X","19650421",",1,X","6.7","1,X,29,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,26,","36.7","1,X,21,","1473.1","X","28.4","1,X","5.9",",,,X","0",",,,X","20.17","2,X","27.47","1,,,X","12.86","1,,,X","230",",X","26.2",",X"
"USW00023005","1965-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","204.3","X","126.7",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","5","","19650516",",,X","19650531","+,,X","19650531","+,,X","9","","19650515",",,X","19650502",",,X","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,15,","33.9",",X,02,","1480.3","X","7.2",",X","122.0",",,,X","0",",,,X","22.19",",X","27.72",",,,X","16.66",",,,X","300",",X","31.4",",X"
"USW00023005","1965-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","436.6","X","232.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","19650605",",,X","19650630","+,,X","19650630","+,,X","7","","19650611",",,X","19650615",",,X","13.9",",X,05,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,11,","35.6",",X,15,","1480.3","X","0.0",",X","38.5",",,,X","0",",,,X","26.08",",X","31.76",",,,X","20.39",",,,X","170",",X","20.0",",X"
"USW00023005","1965-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","748.8","X","312.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19650731",",,X","19650731","+,,X","19650731","+,,X","1","","19650726",",,X","19650709",",,X","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,26,","38.3",",X,09,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.40",",X","34.68",",,,X","22.13",",,,X","60",",X","15.4",",X"
"USW00023005","1965-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","991.5","X","242.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19650813","+,,X","19650831","+,,X","19650831","+,,X","14","","19650815",",,X","19650808",",,X","16.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","35.6",",X,08,","0.0","X","0.0",",X","56.5",",,,X","0",",,,X","26.16",",X","32.06",",,,X","20.27",",,,X","100","1,X","22.6","1,X"
"USW00023005","1965-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1160.4","X","168.9",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","1","","19650930","+,,X","19650930","+,,X","19650930","+,,X","3","","19650920",",,X","19650915",",,X","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.4",",,X,20,","37.8",",X,15,","10.0","X","10.0",",X","51.8",",,,X","0",",,,X","23.63",",X","29.46",",,,X","17.80",",,,X","320",",X","25.7",",X"
"USW00023005","1965-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1198.4","X","38.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2","","19651022",",,X","19651031","+,,X","19651031","+,,X","4","","19651017",",,X","19651010",",,X","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","33.9",",X,10,","67.7","X","57.7",",X","14.2",",,,X","0",",,,X","17.70",",X","24.65",",,,X","10.75",",,,X","160",",X","20.6",",X"
"USW00023005","1965-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1204.5","X","6.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","8","","19651129",",,X","19651130","+,,X","19651130","+,,X","1","","19651108",",,X","19651125",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,08,","29.4",",X,25,","190.9","X","123.2",",X","8.4",",,,X","0",",,,X","14.43",",X","21.24",",,,X","7.62",",,,X","270",",X","20.0",",X"
