"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0023","2021-01","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","4","5,N","2","5,N","0","5,N","20210126",",5,N","22.6","5,,N,26,","38.9","5,,,N"
"US1VAGC0023","2021-02","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","19",",N","13",",N","0",",N","20210219","+,,N","24.9",",,N,19,+","159.4",",,,N"
"US1VAGC0023","2021-03","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12",",N","10",",N","1",",N","20210319",",,N","36.8",",,N,19,","92.5",",,,N"
"US1VAGC0023","2021-04","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12",",N","7",",N","0",",N","20210410",",,N","13.2",",,N,10,","59.7",",,,N"
"US1VAGC0023","2021-05","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","5",",N","0",",N","20210530",",,N","20.8",",,N,30,","49.3",",,,N"
"US1VAGC0023","2021-06","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","10",",N","8",",N","4",",N","20210612",",,N","63.5",",,N,12,","197.1",",,,N"
"US1VAGC0023","2021-07","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","13","1,N","7","1,N","3","1,N","20210702",",1,N","106.2","1,,N,02,","224.2","1,,,N"
"US1VAGC0023","2021-08","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","14","5,N","8","5,N","2","5,N","20210823",",5,N","58.4","5,,N,23,","197.0","2,a,,N"
"US1VAGC0023","2021-09","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","7",",N","5",",N","1",",N","20210909",",,N","33.3",",,N,09,","86.5",",,,N"
"US1VAGC0023","2021-10","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","2,N","8","2,N","1","2,N","20211026",",2,N","26.4","2,,N,26,","97.0","2,,,N"
"US1VAGC0023","2021-11","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","5",",N","0",",N","20211112",",,N","7.1",",,N,12,","29.8",",,,N"
"US1VAGC0023","2022-01","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","10","1,N","8","1,N","2","1,N","20220117",",1,N","32.3","1,,N,17,","128.1","1,,,N"
"US1VAGC0023","2022-02","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8","1,N","4","1,N","0","1,N","20220208",",1,N","13.5","1,,N,08,","36.1","1,,,N"
"US1VAGC0023","2022-03","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","10",",N","6",",N","2",",N","20220313",",,N","34.0",",,N,13,","110.2",",,,N"
"US1VAGC0023","2022-04","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","7",",N","7",",N","1",",N","20220419",",,N","41.1",",,N,19,","131.3",",,,N"
"US1VAGC0023","2022-05","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","15",",N","10",",N","0",",N","20220525",",,N","23.4",",,N,25,","104.3",",,,N"
"US1VAGC0023","2022-06","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","6",",N","2",",N","20220628",",,N","58.2",",,N,28,","131.9",",,,N"
"US1VAGC0023","2022-07","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","5",",N","3",",N","20220716",",,N","61.0",",,N,16,","181.2",",,,N"
"US1VAGC0023","2022-08","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","9","3,N","4","3,N","0","3,N","20220803",",3,N","16.5","3,,N,03,","63.0",",a,,N"
"US1VAGC0023","2022-10","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","1,N","7","1,N","2","1,N","20221001",",1,N","61.5","1,,N,01,","131.6","1,,,N"
"US1VAGC0023","2022-11","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","6",",N","1",",N","20221112",",,N","30.7",",,N,12,","82.3",",,,N"
"US1VAGC0023","2022-12","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","13",",N","5",",N","2",",N","20221223",",,N","34.5",",,N,23,","100.9",",,,N"
"US1VAGC0023","2023-01","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12",",N","6",",N","0",",N","20230126",",,N","21.6",",,N,26,","85.5",",,,N"
"US1VAGC0023","2023-02","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","10",",N","4",",N","0",",N","20230213",",,N","18.0",",,N,13,","49.6",",,,N"
"US1VAGC0023","2023-03","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","2,N","6","2,N","0","2,N","20230302",",2,N","14.0","2,,N,02,","53.3","2,,,N"
"US1VAGC0023","2023-04","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8","3,N","6","3,N","1","3,N","20230423",",3,N","30.7","3,,N,23,","81.3","3,,,N"
"US1VAGC0023","2023-05","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12","2,N","7","2,N","2","2,N","20230517",",2,N","40.4","2,,N,17,","103.2","2,,,N"
"US1VAGC0023","2023-06","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","1,N","8","1,N","2","1,N","20230624","+,1,N","55.9","1,,N,24,+","218.5","1,,,N"
"US1VAGC0023","2023-07","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","1,N","5","1,N","0","1,N","20230720",",1,N","21.6","1,,N,20,","58.3","1,,,N"
"US1VAGC0023","2023-08","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","9","1,N","4","1,N","2","1,N","20230829",",1,N","36.6","1,,N,29,","90.6","1,,,N"
"US1VAGC0023","2023-09","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","9","4,N","6","4,N","2","4,N","20230911",",4,N","47.8","4,,N,11,","148.3",",a,,N"
"US1VAGC0023","2023-10","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","5",",N","2",",N","0",",N","20231015",",,N","23.6",",,N,15,","29.3",",,,N"
"US1VAGC0023","2023-11","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","4","1,N","2","1,N","1","1,N","20231122",",1,N","53.1","1,,N,22,","58.3","1,,,N"
"US1VAGC0023","2023-12","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","1,N","6","1,N","2","1,N","20231218",",1,N","67.3","1,,N,18,","132.4","1,,,N"
"US1VAGC0023","2024-01","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","14",",N","7",",N","2",",N","20240110",",,N","38.6",",,N,10,","116.3",",,,N"
"US1VAGC0023","2024-02","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","9",",N","6",",N","0",",N","20240212",",,N","20.8",",,N,12,","57.6",",,,N"
"US1VAGC0023","2024-03","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","1,N","10","1,N","3","1,N","20240307",",1,N","54.4","1,,N,07,","226.3","1,,,N"
