"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBG0003","2017-10","46.5573","-88.2077","496.5","THREE LAKES, MI US","11","1,N","9","1,N","0","1,N","","","","","","","","","20171007",",1,N","","","","","23.9","1,,N,07,","142.0","1,,,N","",""
"US1MIBG0003","2017-11","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","","","7","4,N","","","20171118",",4,N","","","","","76","4,,N,18,","","","","","361","4,,,N"
"US1MIBG0003","2017-12","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","","","13","5,N","","","20171231",",5,N","","","","","89","5,,N,31,","","","","","597","5,,,N"
"US1MIBG0003","2018-01","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","29","2,N","11","2,N","20180123",",2,N","20180123",",2,N","","","508","2,,N,23,","191","2,,N,23,","","","","","697","2,,,N"
"US1MIBG0003","2018-02","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","28",",N","6",",N","20180226",",,N","20180225","+,,N","","","711",",,N,26,","114",",,N,25,+","","","","","470",",,,N"
"US1MIBG0003","2018-03","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","6",",N","20180314",",,N","20180313",",,N","","","749",",,N,14,","76",",,N,13,","","","","","318",",,,N"
"US1MIBG0003","2018-04","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","27","3,N","6","3,N","20180416",",3,N","20180416",",3,N","","","927","3,,N,16,","381","3,,N,16,","","","","","737","3,,,N"
"US1MIBG0003","2018-05","46.5573","-88.2077","496.5","THREE LAKES, MI US","10",",N","6",",N","0",",N","","","","","","","","","20180531",",,N","","","","","23.4",",,N,31,","77.7",",,,N","",""
"US1MIBG0003","2018-06","46.5573","-88.2077","496.5","THREE LAKES, MI US","11",",N","7",",N","1",",N","","","","","","","","","20180618",",,N","","","","","30.0",",,N,18,","106.4",",,,N","",""
"US1MIBG0003","2018-07","46.5573","-88.2077","496.5","THREE LAKES, MI US","11",",N","8",",N","0",",N","","","","","","","","","20180726",",,N","","","","","22.9",",,N,26,","79.9",",,,N","",""
"US1MIBG0003","2018-08","46.5573","-88.2077","496.5","THREE LAKES, MI US","14",",N","8",",N","1",",N","","","","","","","","","20180828",",,N","","","","","33.8",",,N,28,","88.5",",,,N","",""
"US1MIBG0003","2018-09","46.5573","-88.2077","496.5","THREE LAKES, MI US","15",",N","11",",N","2",",N","","","","","","","","","20180921",",,N","","","","","54.6",",,N,21,","184.3",",,,N","",""
"US1MIBG0003","2018-11","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","","","13","1,N","","","20181110",",1,N","","","","","292","1,,N,10,","","","","","888","1,,,N"
"US1MIBG0003","2018-12","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","7",",N","20181229",",,N","20181206",",,N","","","381",",,N,29,","114",",,N,06,","","","","","524",",,,N"
"US1MIBG0003","2019-01","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","11",",N","20190131",",,N","20190107",",,N","","","813",",,N,31,","127",",,N,07,","","","","","942",",,,N"
"US1MIBG0003","2019-02","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","28",",N","16",",N","20190225",",,N","20190213",",,N","","","1803",",,N,25,","381",",,N,13,","","","","","2396",",,,N"
"US1MIBG0003","2019-03","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","6",",N","20190311","+,,N","20190316",",,N","","","1499",",,N,11,+","127",",,N,16,","","","","","414",",,,N"
"US1MIBG0003","2019-04","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","30",",N","3",",N","20190402","+,,N","20190412",",,N","","","978",",,N,02,+","254",",,N,12,","","","","","435",",,,N"
"US1MIBG0003","2019-05","46.5573","-88.2077","496.5","THREE LAKES, MI US","17","1,N","7","1,N","3","1,N","","","","","","","","","20190519",",1,N","","","","","31.0","1,,N,19,","133.2","1,,,N","",""
"US1MIBG0003","2019-06","46.5573","-88.2077","496.5","THREE LAKES, MI US","9",",N","5",",N","0",",N","","","","","","","","","20190628",",,N","","","","","21.3",",,N,28,","45.8",",,,N","",""
"US1MIBG0003","2019-07","46.5573","-88.2077","496.5","THREE LAKES, MI US","14",",N","7",",N","1",",N","","","","","","","","","20190705",",,N","","","","","33.8",",,N,05,","90.3",",,,N","",""
"US1MIBG0003","2019-08","46.5573","-88.2077","496.5","THREE LAKES, MI US","13",",N","5",",N","0",",N","","","","","","","","","20190827",",,N","","","","","9.4",",,N,27,","38.4",",,,N","",""
"US1MIBG0003","2019-09","46.5573","-88.2077","496.5","THREE LAKES, MI US","21",",N","9",",N","0",",N","","","","","","","","","20190925",",,N","","","","","25.1",",,N,25,","128.8",",,,N","",""
"US1MIBG0003","2019-10","46.5573","-88.2077","496.5","THREE LAKES, MI US","21",",N","9",",N","2",",N","","","","","","","","","20191001",",,N","","","","","56.6",",,N,01,","148.9",",,,N","",""
"US1MIBG0003","2019-11","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","28","2,N","11",",N","20191128",",2,N","20191128",",,N","","","432","2,,N,28,","315",",,N,28,","","","","","868",",,,N"
"US1MIBG0003","2019-12","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","9",",N","20191231",",,N","20191231",",,N","","","780",",,N,31,","267",",,N,31,","","","","","1113",",,,N"
"US1MIBG0003","2020-01","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","15",",N","20200125",",,N","20200119",",,N","","","914",",,N,25,","292",",,N,19,","","","","","1182",",,,N"
"US1MIBG0003","2020-02","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","29",",N","7",",N","20200228",",,N","20200228",",,N","","","889",",,N,28,","102",",,N,28,","","","","","442",",,,N"
"US1MIBG0003","2020-03","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","6",",N","20200306",",,N","20200306",",,N","","","1041",",,N,06,","279",",,N,06,","","","","","737",",,,N"
"US1MIBG0003","2020-04","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","30",",N","4",",N","20200414",",,N","20200413",",,N","","","686",",,N,14,","305",",,N,13,","","","","","686",",,,N"
"US1MIBG0003","2020-05","46.5573","-88.2077","496.5","THREE LAKES, MI US","9","4,N","6","4,N","0","4,N","3",",N","1",",N","20200501",",,N","20200508",",,N","20200514",",4,N","64",",,N,01,","38",",,N,08,","12.7","4,,N,14,","44.3","4,,,N","74",",,,N"
"US1MIBG0003","2020-06","46.5573","-88.2077","496.5","THREE LAKES, MI US","9",",N","5",",N","0",",N","","","","","","","","","20200610",",,N","","","","","24.4",",,N,10,","70.5",",,,N","",""
"US1MIBG0003","2020-07","46.5573","-88.2077","496.5","THREE LAKES, MI US","13",",N","10",",N","1",",N","","","","","","","","","20200718",",,N","","","","","25.7",",,N,18,","126.0",",,,N","",""
"US1MIBG0003","2020-08","46.5573","-88.2077","496.5","THREE LAKES, MI US","17",",N","10",",N","2",",N","","","","","","","","","20200829",",,N","","","","","45.5",",,N,29,","203.6",",,,N","",""
"US1MIBG0003","2020-09","46.5573","-88.2077","496.5","THREE LAKES, MI US","15",",N","9",",N","1",",N","","","","","","","","","20200913",",,N","","","","","33.3",",,N,13,","108.6",",,,N","",""
