"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038157370","1926-01","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","1",",I","1",",I","1",",I","19260109",",,I","51.5",",,I,09,","51.5",",,,I"
"BR038157370","1926-02","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","7",",I","7",",I","3",",I","19260214",",,I","59.4",",,I,14,","197.7",",,,I"
"BR038157370","1926-03","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","14",",I","14",",I","4",",I","19260319",",,I","67.2",",,I,19,","272.8",",,,I"
"BR038157370","1926-04","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","16",",I","16",",I","3",",I","19260423",",,I","35.5",",,I,23,","280.7",",,,I"
"BR038157370","1926-05","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","6",",I","5",",I","0",",I","19260513",",,I","12.3",",,I,13,","42.2",",,,I"
"BR038157370","1926-06","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","2",",I","1",",I","0",",I","19260629",",,I","4.1",",,I,29,","6.4",",,,I"
"BR038157370","1926-07","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1926-08","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1926-09","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038157370","1926-10","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1926-11","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","1",",I","1",",I","0",",I","19261109",",,I","23.4",",,I,09,","23.4",",,,I"
"BR038157370","1926-12","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","1",",I","1",",I","0",",I","19261213",",,I","5.3",",,I,13,","5.3",",,,I"
"BR038157370","1927-01","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","1",",I","0",",I","0",",I","19270128",",,I","1.2",",,I,28,","1.2",",,,I"
"BR038157370","1927-02","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","8",",I","8",",I","2",",I","19270224",",,I","61.8",",,I,24,","169.8",",,,I"
"BR038157370","1927-03","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","12",",I","10",",I","4",",I","19270307",",,I","42.0",",,I,07,","214.2",",,,I"
"BR038157370","1927-04","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","10",",I","9",",I","4",",I","19270416",",,I","35.0",",,I,16,","213.3",",,,I"
"BR038157370","1927-05","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","5",",I","5",",I","1",",I","19270503",",,I","67.1",",,I,03,","114.6",",,,I"
"BR038157370","1927-06","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","2",",I","1",",I","1",",I","19270624",",,I","68.8",",,I,24,","69.1",",,,I"
"BR038157370","1927-07","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","2",",I","2",",I","0",",I","19270724",",,I","12.0",",,I,24,","18.2",",,,I"
"BR038157370","1927-08","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1927-09","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038157370","1927-10","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1927-11","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038157370","1927-12","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1928-01","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157370","1928-02","-5.85","-37.32","65.0","CAMPO GRANDE AUGUSTO SEVERO, BR","2",",I","2",",I","0",",I","19280228",",,I","11.4",",,I,28,","15.4",",,,I"
