"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00366651","1899-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","4",",6","4",",6","0",",6","18991123",",,6","22.9",",,6,23,","60.2",",,,6"
"USC00366651","1899-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","5",",6","0",",6","18991224",",,6","13.0",",,6,24,","50.1",",,,6"
"USC00366651","1901-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","6",",6","1",",6","19010110",",,6","25.9",",,6,10,","68.1",",,,6"
"USC00366651","1901-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","7",",6","3",",6","19010421",",,6","31.8",",,6,21,","123.5",",,,6"
"USC00366651","1901-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","10",",6","0",",6","19010510",",,6","23.9",",,6,10,","123.9",",,,6"
"USC00366651","1901-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","4",",6","0",",6","19010607",",,6","22.4",",,6,07,","51.7",",,,6"
"USC00366651","1901-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","11",",6","0",",6","19010726",",,6","19.1",",,6,26,","88.6",",,,6"
"USC00366651","1901-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","4",",6","4",",6","0",",6","19011014",",,6","15.2",",,6,14,","39.8",",,,6"
"USC00366651","1902-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","6",",6","2",",6","19020221",",,6","44.7",",,6,21,","132.4",",,,6"
"USC00366651","1902-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","10",",6","0",",6","19020329",",,6","21.1",",,6,29,","91.9",",,,6"
"USC00366651","1902-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","6",",6","1",",6","19020408",",,6","26.9",",,6,08,","78.7",",,,6"
"USC00366651","1902-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","5",",6","0",",6","19020527",",,6","17.8",",,6,27,","40.8",",,,6"
"USC00366651","1902-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","13",",6","9",",6","1",",6","19020629",",,6","43.7",",,6,29,","145.4",",,,6"
"USC00366651","1902-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","9",",6","2",",6","19020721",",,6","50.5",",,6,21,","114.9",",,,6"
"USC00366651","1902-08","40.470333","-75.156667","118.9","OTTSVILLE, PA US","10",",6","6",",6","0",",6","19020810","+,,6","7.6",",,6,10,+","34.8",",,,6"
"USC00366651","1902-09","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","9",",6","3",",6","19020926",",,6","64.8",",,6,26,","185.0",",,,6"
"USC00366651","1902-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","5",",6","3",",6","19021011",",,6","35.8",",,6,11,","136.6",",,,6"
"USC00366651","1902-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","5",",6","0",",6","19021126",",,6","12.7",",,6,26,","41.0",",,,6"
"USC00366651","1902-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","10",",6","3",",6","19021216",",,6","48.5",",,6,16,","190.4",",,,6"
"USC00366651","1903-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","10",",6","8",",6","0",",6","19030111",",,6","19.3",",,6,11,","77.6",",,,6"
"USC00366651","1903-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","2",",6","19030204",",,6","30.5",",,6,04,","129.8",",,,6"
"USC00366651","1903-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","9",",6","0",",6","19030323",",,6","23.1",",,6,23,","101.1",",,,6"
"USC00366651","1903-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","6",",6","1",",6","19030414",",,6","37.1",",,6,14,","104.5",",,,6"
"USC00366651","1903-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","1",",6","0",",6","19030505",",,6","20.3",",,6,05,","25.7",",,,6"
"USC00366651","1903-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","16",",6","10",",6","2",",6","19030607",",,6","34.5",",,6,07,","199.7",",,,6"
"USC00366651","1903-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","9",",6","3",",6","19030718",",,6","52.6",",,6,18,","206.2",",,,6"
"USC00366651","1903-08","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","13",",6","1",",6","19030828",",,6","41.1",",,6,28,","128.9",",,,6"
"USC00366651","1903-09","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","5",",6","0",",6","19030905",",,6","21.3",",,6,05,","62.7",",,,6"
"USC00366651","1903-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","2",",6","19031009",",,6","96.5",",,6,09,","172.7",",,,6"
"USC00366651","1903-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","4",",6","0",",6","19031117",",,6","21.1",",,6,17,","42.0",",,,6"
"USC00366651","1903-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","5",",6","1",",6","19031220",",,6","49.5",",,6,20,","117.9",",,,6"
"USC00366651","1904-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","0",",6","19040102",",,6","18.8",",,6,02,","89.1",",,,6"
"USC00366651","1904-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","5",",6","0",",6","19040207",",,6","17.8",",,6,07,","59.1",",,,6"
"USC00366651","1904-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","8",",6","0",",6","19040307",",,6","24.1",",,6,07,","79.0",",,,6"
"USC00366651","1904-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","6",",6","0",",6","19040427",",,6","19.8",",,6,27,","66.8",",,,6"
"USC00366651","1904-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","7",",6","4",",6","2",",6","19040530",",,6","43.2",",,6,30,","107.0",",,,6"
"USC00366651","1904-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","12",",6","0",",6","19040629","+,,6","24.1",",,6,29,+","123.0",",,,6"
"USC00366651","1904-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","16",",6","10",",6","2",",6","19040712",",,6","31.5",",,6,12,","136.5",",,,6"
"USC00366651","1904-08","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","7",",6","2",",6","19040810",",,6","46.2",",,6,10,","144.5",",,,6"
"USC00366651","1904-09","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","2",",6","2",",6","19040914",",,6","116.8",",,6,14,","152.9",",,,6"
"USC00366651","1904-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","5",",6","2",",6","19041021",",,6","58.9",",,6,21,","114.3",",,,6"
"USC00366651","1904-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","4",",6","4",",6","1",",6","19041113",",,6","40.6",",,6,13,","49.2",",,,6"
"USC00366651","1904-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","7",",6","0",",6","19041227",",,6","17.3",",,6,27,","62.7",",,,6"
"USC00366651","1905-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","6",",6","2",",6","19050125",",,6","39.9",",,6,25,","121.0",",,,6"
"USC00366651","1905-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","5",",6","0",",6","19050206",",,6","20.3",",,6,06,","57.4",",,,6"
"USC00366651","1905-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","13",",6","10",",6","1",",6","19050321",",,6","29.0",",,6,21,","96.7",",,,6"
