"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144313","1907-12","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071217",",,6","","","19071217",",,6","","","","","","","71",",,6,17,","15.0",",,6,17,","","","","","","","46.9",",,,6","71",",,,6","","","","","",""
"USC00144313","1908-01","37.6454","-98.125","471.5","KINGMAN, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19080116",",,6","","","19080131","+,,6","","","19080131","+,,6","19080127","+,,6","-11.7",",6,16,","","","0",",T,6,31,+","0.0",",T,6,31,+","16.7",",6,27,+","","","448.5",",6","0.0",",T,,6","0",",T,,6","3.86",",6","11.49",",,,6","-3.76",",,,6"
"USC00144313","1908-02","37.6454","-98.125","471.5","KINGMAN, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","19080201",",,6","","","19080218","+,,6","","","19080214",",,6","19080222",",,6","-15.6",",6,01,","","","0",",T,6,18,+","11.9",",,6,14,","21.1",",6,22,","","","395.4",",6","31.2",",,,6","0",",T,,6","4.70",",6","11.88",",,,6","-2.48",",,,6"
"USC00144313","1908-03","37.6454","-98.125","471.5","KINGMAN, KS US","1.6","6","1.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","1,6","17","1,6","0","1,6","","","19080309",",,6","","","","","","","19080330",",,6","19080316",",1,6","-7.8",",6,09,","","","","","10.2",",,6,30,","31.1","1,6,16,","","","213.5","1,6","10.2",",,,6","","","11.24","1,6","20.85","1,,,6","1.64",",,,6"
"USC00144313","1908-04","37.6454","-98.125","471.5","KINGMAN, KS US","22.0","6","20.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19080402",",,6","","","","","","","19080417",",,6","19080406",",,6","-2.8",",6,02,","","","","","18.3",",,6,17,","30.6",",6,06,","","","113.1",",6","18.3",",,,6","","","15.24",",6","22.49",",,,6","8.00",",,,6"
"USC00144313","1908-05","37.6454","-98.125","471.5","KINGMAN, KS US","105.7","6","83.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","19080507",",,6","","","","","","","19080511",",,6","19080520",",,6","-1.1",",6,07,","","","","","50.0",",,6,11,","33.9",",6,20,","","","52.0",",6","106.6",",,,6","","","19.35",",6","26.63",",,,6","12.08",",,,6"
"USC00144313","1908-06","37.6454","-98.125","471.5","KINGMAN, KS US","262.4","6","156.7",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080626",",,6","","","","","","","19080628",",,6","19080621","+,,6","11.1",",6,26,","","","","","57.9",",,6,28,","34.4",",6,21,+","","","0.0",",6","208.2",",,,6","","","23.56",",6","29.55",",,,6","17.56",",,,6"
"USC00144313","1908-07","37.6454","-98.125","471.5","KINGMAN, KS US","528.3","6","265.9","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","19080706",",1,6","","","","","","","19080719",",,6","19080718",",1,6","15.6","1,6,06,","","","","","31.8",",,6,19,","38.9","1,6,18,","0.0","6","0.0","1,6","63.3",",,,6","","","27.61","2,6","32.89","1,,,6","22.34","1,,,6"
"USC00144313","1908-08","37.6454","-98.125","471.5","KINGMAN, KS US","746.8","6","218.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19080808",",,6","","","","","","","19080811",",,6","19080804",",,6","11.7",",6,08,","","","","","29.5",",,6,11,","37.8",",6,04,","0.0","6","0.0",",6","95.8",",,,6","","","25.38",",6","32.56",",,,6","18.21",",,,6"
"USC00144313","1908-09","37.6454","-98.125","471.5","KINGMAN, KS US","860.5","6","113.7","2,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","19080928",",,6","","","","","","","19080922",",,6","19080905",",2,6","1.7",",6,28,","","","","","24.9",",,6,22,","35.0","2,6,05,","16.1","6","16.1","2,6","88.7",",,,6","","","21.73","2,6","29.60","2,,,6","13.86",",,,6"
