"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009178","1750-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","268.2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","17500306",",2,a","17500326",",2,a","17500319",",2,a","13.2","2,a,06,","2.0","2,,a,26,","46.0","2,a,19,","","","0.0","2,a","3.4","2,,,a","27.58","2,a","36.91","2,,,a","18.25","2,,,a"
"ASN00009178","1750-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","101.8","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","17500527",",1,a","17500513",",1,a","17500507",",1,a","6.9","1,a,27,","16.4","1,,a,13,","37.6","1,a,07,","","","8.6","1,a","18.6","1,,,a","21.44","1,a","28.95","1,,,a","13.93","1,,,a"
"ASN00009178","1996-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","29.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19960511",",,a","19960517",",,a","19960507",",,a","2.0",",a,11,","16.0",",,a,17,","34.8",",a,07,","","","54.9",",a","61.8",",,,a","17.50",",a","25.46",",,,a","9.55",",,,a"
"ASN00009178","1996-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","8.0","3,a","12",",a","10",",a","0",",a","0",",a","0",",a","0","3,a","24","3,a","0","3,a","19960607","+,,a","19960618",",,a","19960609",",3,a","5.0",",a,07,+","24.0",",,a,18,","26.2","3,a,09,","","","45.6","3,a","141.6",",,,a","17.04","3,a","22.88","3,,,a","11.20",",,,a"
"ASN00009178","1996-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","19960703",",,a","","","","","29.0",",,a,03,","","","","","","","194.8",",,,a","","","","","",""
"ASN00009178","1996-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","2,a","18","1,a","12","1,a","0","1,a","0","2,a","0","2,a","0",",a","7",",a","0",",a","19960806",",2,a","19960813","+,1,a","19960829",",,a","1.0","2,a,06,","25.0","1,,a,13,+","25.9",",a,29,","","","123.8",",a","129.6","1,,,a","14.02","2,a","19.62",",,,a","8.41","2,,,a"
"ASN00009178","1996-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","6.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19960930",",,a","19960911",",,a","19960905",",,a","4.0",",a,30,","29.0",",,a,11,","26.7",",a,05,","","","62.3",",a","126.0",",,,a","16.46",",a","21.95",",,,a","10.97",",,,a"
"ASN00009178","1996-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","45.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19961012",",,a","19961021",",,a","19961020",",,a","4.0",",a,12,","20.0",",,a,21,","39.3",",a,20,","","","40.0",",a","50.6",",,,a","18.51",",a","26.27",",,,a","10.74",",,,a"
"ASN00009178","1996-12","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","101.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19961206",",,a","19961212",",,a","19961231",",,a","6.0",",a,06,","7.0",",,a,12,","40.6",",a,31,","","","11.3",",a","17.6",",,,a","21.25",",a","29.15",",,,a","13.36",",,,a"
"ASN00009178","1997-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","228.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","19970126",",1,a","19970131","+,,a","19970103",",1,a","7.9","1,a,26,","0.0",",,a,31,+","44.5","1,a,03,","0.3","a","0.3","1,a","0.0",",,,a","25.95","1,a","34.52","1,,,a","17.37","1,,,a"
"ASN00009178","1997-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19970203",",5,a","","","","","3.0","5,,a,03,","","","","","","","3.0","5,,,a","","","","","",""
"ASN00009178","1997-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","0","3,a","27","3,a","6","3,a","","","19970330",",3,a","19970302",",3,a","","","9.0","3,,a,30,","35.9","3,a,02,","","","","","16.0","3,,,a","","","29.18","3,,,a","",""
"ASN00009178","1997-04","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","62.8","3,a","8","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","1,a","26","1,a","2","1,a","19970423",",2,a","19970408",",1,a","19970425",",1,a","5.9","2,a,23,","14.0","1,,a,08,","35.9","1,a,25,","","","12.4","1,a","45.2","1,,,a","20.17","3,a","26.86","1,,,a","13.49","2,,,a"
"ASN00009178","1997-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","5.4",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19970505",",,a","19970531",",,a","19970517",",,a","2.6",",a,05,","16.0",",,a,31,","28.6",",a,17,","","","95.8",",a","77.6",",,,a","15.42",",a","20.91",",,,a","9.92",",,,a"
"ASN00009178","1997-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","2,a","13","1,a","11","1,a","0","1,a","0","2,a","1","2,a","0","1,a","7","1,a","0","1,a","19970630",",2,a","19970611",",1,a","19970626",",1,a","-0.5","2,a,30,","17.0","1,,a,11,","23.9","1,a,26,","","","114.7","1,a","99.8","1,,,a","14.23","2,a","19.72","1,,,a","8.74","2,,,a"
"ASN00009178","1997-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","1,a","13","1,a","10","1,a","1","1,a","0","1,a","9","1,a","0",",a","4",",a","0",",a","19970711",",1,a","19970714",",1,a","19970730",",,a","-2.5","1,a,11,","27.0","1,,a,14,","23.2",",a,30,","","","219.6",",a","118.4","1,,,a","11.05","1,a","18.28",",,,a","3.81","1,,,a"
"ASN00009178","1997-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","1,a","12","1,a","10","1,a","2","1,a","0","1,a","2","1,a","0",",a","4",",a","0",",a","19970811",",1,a","19970810",",1,a","19970826",",,a","-1.1","1,a,11,","34.0","1,,a,10,","22.1",",a,26,","","","194.1",",a","126.0","1,,,a","11.87","1,a","18.51",",,,a","5.22","1,,,a"
"ASN00009178","1997-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19970925",",,a","19970906",",,a","19970928",",,a","1.6",",a,25,","21.0",",,a,06,","25.9",",a,28,","","","138.6",",a","77.2",",,,a","13.71",",a","20.49",",,,a","6.94",",,,a"
"ASN00009178","1997-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","23.0","a","23.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19971003",",,a","19971009",",,a","19971022",",,a","4.1",",a,03,","22.0",",,a,09,","33.2",",a,22,","","","67.1",",a","36.8",",,,a","16.91",",a","24.24",",,,a","9.58",",,,a"
"ASN00009178","1997-11","-31.4628","115.8642","73.0","GINGIN AERO, AS","42.7","a","19.7","4,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","27","3,a","2","3,a","19971101",",2,a","19971122",",2,a","19971102",",3,a","4.5","2,a,01,","7.0","2,,a,22,","33.4","3,a,02,","","","15.3","3,a","11.6","2,,,a","18.68","4,a","26.48","3,,,a","10.88","2,,,a"
"ASN00009178","1997-12","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","3,a","28","3,a","11","3,a","19971220",",4,a","19971217",",2,a","19971226",",3,a","9.8","4,a,20,","0.8","2,,a,17,","43.7","3,a,26,","","","","","0.8","2,,,a","23.12","6,a","32.00","3,,,a","14.24","4,,,a"
"ASN00009178","1998-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","177.7","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","16","1,a","19980117",",2,a","19980117","+,2,a","19980107",",1,a","7.8","2,a,17,","0.2","2,,a,17,+","43.2","1,a,07,","0.0","a","0.0","1,a","0.4","2,,,a","24.68","3,a","33.57","1,,,a","15.79","2,,,a"
"ASN00009178","1998-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","159.4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0",",a","28",",a","17",",a","19980206",",2,a","19980228","+,2,a","19980209",",,a","11.1","2,a,06,","0.0","2,,a,28,+","42.0",",a,09,","0.0","a","0.0",",a","0.0","2,,,a","24.37","2,a","33.85",",,,a","14.88","2,,,a"
"ASN00009178","1998-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","7","3,a","2","3,a","0","3,a","0","4,a","0","4,a","0","4,a","27","4,a","15","4,a","19980323",",4,a","19980311",",3,a","19980301",",4,a","8.9","4,a,23,","5.0","3,,a,11,","41.4","4,a,01,","","","","","11.4","3,,,a","23.60","6,a","31.34","4,,,a","15.86","4,,,a"
"ASN00009178","1998-04","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","42.9","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","19980412",",1,a","19980418",",1,a","19980404",",1,a","6.6","1,a,12,","10.0","1,,a,18,","36.3","1,a,04,","","","28.3","1,a","14.4","1,,,a","18.92","2,a","25.99","1,,,a","11.86","1,,,a"
"ASN00009178","1998-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","34.4","1,a","11",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","23","1,a","0","1,a","19980523",",,a","19980526",",,a","19980504",",1,a","4.1",",a,23,","26.0",",,a,26,","31.5","1,a,04,","","","47.0","1,a","82.8",",,,a","17.82","1,a","24.43","1,,,a","11.22",",,,a"
"ASN00009178","1998-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","2,a","13","1,a","11","1,a","2","1,a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","19980621",",1,a","19980610","+,1,a","19980607",",1,a","-0.5","1,a,21,","27.0","1,,a,10,+","25.3","1,a,07,","","","167.5","1,a","135.6","1,,,a","12.36","2,a","18.09","1,,,a","6.63","1,,,a"
"ASN00009178","1998-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","2,a","15","2,a","9","2,a","0","2,a","0","2,a","6","2,a","0",",a","0",",a","0",",a","19980727",",2,a","19980726",",2,a","19980725",",,a","-2.2","2,a,27,","23.0","2,,a,26,","20.5",",a,25,","","","225.3",",a","98.2","2,,,a","10.51","2,a","16.31",",,,a","4.71","2,,,a"
"ASN00009178","1998-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.0","a","0.0","5,a","18","1,a","12","1,a","0","1,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","19980823",",3,a","19980828",",1,a","19980826",",3,a","3.2","3,a,23,","16.0","1,,a,28,","27.4","3,a,26,","","","115.6","3,a","116.0","1,,,a","13.95","5,a","19.13","3,,,a","8.76","3,,,a"
"ASN00009178","1998-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","0.2","a","0.2","1,a","13","1,a","10","1,a","0","1,a","0","1,a","1","1,a","0",",a","8",",a","0",",a","19980919",",1,a","19980922",",1,a","19980909",",,a","-0.6","1,a,19,","21.0","1,,a,22,","25.3",",a,09,","","","151.5",",a","92.4","1,,,a","13.08","1,a","19.26",",,,a","6.90","1,,,a"
"ASN00009178","1998-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","17.0","a","16.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19981019",",,a","19981017",",,a","19981031",",,a","1.4",",a,19,","12.0",",,a,17,","34.1",",a,31,","","","82.0",",a","31.8",",,,a","16.23",",a","23.35",",,,a","9.11",",,,a"
"ASN00009178","1998-11","-31.4628","115.8642","73.0","GINGIN AERO, AS","85.1","a","68.1","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","6","1,a","19981104",",1,a","19981114",",,a","19981111",",1,a","3.2","1,a,04,","3.0",",,a,14,","38.7","1,a,11,","","","27.0","1,a","5.6",",,,a","19.68","2,a","27.72","1,,,a","11.63","1,,,a"
"ASN00009178","1998-12","-31.4628","115.8642","73.0","GINGIN AERO, AS","224.6","a","139.5","3,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","10","1,a","19981202",",2,a","19981201",",1,a","19981214",",1,a","8.9","2,a,02,","5.0","1,,a,01,","39.9","1,a,14,","","","3.5","1,a","10.0","1,,,a","22.98","3,a","30.45","1,,,a","15.50","2,,,a"
"ASN00009178","1999-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","376.8","a","152.2","5,a","2",",a","1",",a","1",",a","0","1,a","0","1,a","0","4,a","27","4,a","13","4,a","19990111",",1,a","19990123",",,a","19990120",",4,a","7.5","1,a,11,","95.0",",,a,23,","42.1","4,a,20,","2.9","a","2.9","4,a","96.2",",,,a","24.07","5,a","32.00","4,,,a","16.13","1,,,a"
"ASN00009178","1999-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","547.6","a","170.8","4,a","0","1,a","0","1,a","0","1,a","0","4,a","0","4,a","0","1,a","27","1,a","18","1,a","19990202",",4,a","19990228","+,1,a","19990207",",1,a","10.6","4,a,02,","0.0","1,,a,28,+","40.0","1,a,07,","2.9","a","0.0","1,a","0.0","1,,,a","25.45","4,a","34.04","1,,,a","16.86","4,,,a"
"ASN00009178","1999-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","656.2","a","108.6","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","19990309",",1,a","19990319",",,a","19990311",",,a","6.4","1,a,09,","22.0",",,a,19,","37.4",",a,11,","7.0","a","4.1",",a","52.0",",,,a","21.79","1,a","28.72",",,,a","14.86","1,,,a"
