"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016526","1948-07","32.15","-86.91667","31.1","PLEASANT HILL, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","116.1",",,,0","0",",,,0"
"USC00016526","1948-08","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1948-09","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1948-10","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1948-11","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1949-01","32.15","-86.91667","31.1","PLEASANT HILL, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490104",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,04,","75.6",",a,,0","0",",,,0"
"USC00016526","1949-02","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016526","1949-03","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1949-04","32.15","-86.91667","31.1","PLEASANT HILL, AL US","8","5,0","6","5,0","2","5,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",5,0","0",",,0,30,+","0",",,0,30,+","46.2","5,,0,29,","99.6","3,a,,0","0",",,,0"
"USC00016526","1949-05","32.15","-86.91667","31.1","PLEASANT HILL, AL US","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490501",",1,0","0","1,,0,31,+","0","1,,0,31,+","48.5","1,,0,01,","117.4","1,,,0","0","1,,,0"
"USC00016526","1949-06","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1949-07","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1949-09","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
