"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0011","2009-06","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","16",",N","15",",N","1",",N","","","","","20090604",",,N","","","34.5",",,N,04,","199.1",",,,N","",""
"US1FLCT0011","2009-07","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","20",",N","15",",N","5",",N","","","","","20090727",",,N","","","97.8",",,N,27,","346.7",",,,N","",""
"US1FLCT0011","2009-08","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","17",",N","12",",N","1",",N","","","","","20090822",",,N","","","29.2",",,N,22,","118.1",",,,N","",""
"US1FLCT0011","2009-09","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","16",",N","10",",N","1",",N","","","","","20090904",",,N","","","26.9",",,N,04,","129.4",",,,N","",""
"US1FLCT0011","2009-10","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","6",",N","3",",N","0",",N","","","","","20091017",",,N","","","11.4",",,N,17,","25.0",",,,N","",""
"US1FLCT0011","2009-11","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","6",",N","3",",N","1",",N","","","","","20091123",",,N","","","34.5",",,N,23,","65.0",",,,N","",""
"US1FLCT0011","2009-12","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","12",",N","6",",N","1",",N","","","","","20091205",",,N","","","43.2",",,N,05,","102.6",",,,N","",""
"US1FLCT0011","2010-01","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","9","1,N","6","1,N","1","1,N","","","","","20100131",",1,N","","","26.4","1,,N,31,","100.2","1,,,N","",""
"US1FLCT0011","2010-02","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","9",",N","8",",N","1",",N","","","","","20100213",",,N","","","29.2",",,N,13,","128.0",",,,N","",""
"US1FLCT0011","2010-03","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","10","1,N","6","1,N","4","1,N","","","","","20100312",",1,N","","","138.9","1,,N,12,","261.8","1,,,N","",""
"US1FLCT0011","2010-04","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","4",",N","2",",N","0",",N","","","","","20100426",",,N","","","18.8",",,N,26,","24.9",",,,N","",""
"US1FLCT0011","2010-05","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","10",",N","7",",N","1",",N","","","","","20100531",",,N","","","26.2",",,N,31,","99.2",",,,N","",""
"US1FLCT0011","2010-06","28.92978","-82.37039","23.2","HERNANDO 1.6 N, FL US","7",",N","6",",N","1",",N","","","","","20100621",",,N","","","32.0",",,N,21,","100.8",",,,N","",""
