"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0063","2021-10","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","9","5,N","7","5,N","2","5,N","20211027",",5,N","38.9","5,,N,27,","121.3","5,,,N"
"US1MAPL0063","2021-11","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","8",",N","6",",N","1",",N","20211113",",,N","35.6",",,N,13,","60.5",",,,N"
"US1MAPL0063","2021-12","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","14",",N","7",",N","0",",N","20211226",",,N","11.9",",,N,26,","49.6",",,,N"
"US1MAPL0063","2022-01","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","17",",N","11",",N","1",",N","20220130",",,N","45.7",",,N,30,","136.1",",,,N"
"US1MAPL0063","2022-02","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","14",",N","9",",N","1",",N","20220205",",,N","45.2",",,N,05,","147.7",",,,N"
"US1MAPL0063","2022-03","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","14",",N","8",",N","0",",N","20220325","+,,N","17.5",",,N,25,+","83.0",",,,N"
"US1MAPL0063","2022-04","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","13",",N","7",",N","0",",N","20220408",",,N","24.6",",,N,08,","105.6",",,,N"
"US1MAPL0063","2022-05","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","12",",N","8",",N","0",",N","20220528",",,N","14.5",",,N,28,","63.4",",,,N"
"US1MAPL0063","2022-06","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","11",",N","6",",N","0",",N","20220613",",,N","14.0",",,N,13,","72.4",",,,N"
"US1MAPL0063","2022-07","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","6",",N","0",",N","0",",N","20220715",",,N","2.0",",,N,15,","6.9",",,,N"
"US1MAPL0063","2022-08","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","6","5,N","4","5,N","0","5,N","20220810",",5,N","18.8","5,,N,10,","115.3",",a,,N"
"US1MAPL0063","2022-09","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","9",",N","7",",N","2",",N","20220923",",,N","31.2",",,N,23,","126.1",",,,N"
"US1MAPL0063","2022-10","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","14",",N","10",",N","3",",N","20221005",",,N","49.3",",,N,05,","180.8",",,,N"
"US1MAPL0063","2022-11","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","10",",N","7",",N","0",",N","20221114",",,N","20.6",",,N,14,","59.5",",,,N"
"US1MAPL0063","2022-12","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","15",",N","10",",N","2",",N","20221217",",,N","47.0",",,N,17,","162.4",",,,N"
"US1MAPL0063","2023-01","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","21",",N","15",",N","4",",N","20230113",",,N","42.2",",,N,13,","241.8",",,,N"
"US1MAPL0063","2023-02","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","13",",N","8",",N","0",",N","20230223",",,N","12.2",",,N,23,","47.6",",,,N"
"US1MAPL0063","2023-03","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","16",",N","8",",N","2",",N","20230315",",,N","31.5",",,N,15,","122.5",",,,N"
"US1MAPL0063","2023-04","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","11",",N","5",",N","0",",N","20230430",",,N","15.7",",,N,30,","45.5",",,,N"
"US1MAPL0063","2023-05","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","9",",N","4",",N","2",",N","20230521",",,N","44.5",",,N,21,","84.7",",,,N"
"US1MAPL0063","2023-06","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","18",",N","10",",N","2",",N","20230618",",,N","29.5",",,N,18,","108.1",",,,N"
"US1MAPL0063","2023-07","41.800413009","-70.632944092","21.3","WAREHAM 5.6 NE, MA US","11",",N","6",",N","2",",N","20230705",",,N","43.4",",,N,05,","105.5",",,,N"
