"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080228","1899-11","27.21785","-81.8742","7.6","ARCADIA, FL US","","","94.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18991130","+,,6","","","","","","","18991128",",,6","18991120","+,,6","13.9",",6,30,+","","","","","7.6",",,6,28,","27.8",",6,20,+","","","0.3",",6","10.1",",,,6","","","21.47",",6","25.75",",,,6","17.19",",,,6"
"USC00080228","1899-12","27.21785","-81.8742","7.6","ARCADIA, FL US","","","56.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18991230",",1,6","","","","","","","","","18991216","+,1,6","1.7","1,6,30,","","","","","","","28.9","1,6,16,+","","","38.3","1,6","","","","","18.94","1,6","24.08","1,,,6","13.80","1,,,6"
"USC00080228","1900-01","27.21785","-81.8742","7.6","ARCADIA, FL US","37.6","6","37.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","19000103",",1,6","","","","","","","19000128",",,6","19000110",",,6","-0.6","1,6,03,","","","","","20.3",",,6,28,","28.9",",6,10,","","","74.8",",6","68.6",",,,6","","","17.02","1,6","22.47",",,,6","11.56","1,,,6"
"USC00080228","1900-02","27.21785","-81.8742","7.6","ARCADIA, FL US","111.3","6","73.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19000219",",,6","","","","","","","19000224",",,6","19000213","+,,6","-1.7",",6,19,","","","","","34.3",",,6,24,","31.1",",6,13,+","","","77.6",",6","96.5",",,,6","","","18.19",",6","23.88",",,,6","12.50",",,,6"
"USC00080228","1900-03","27.21785","-81.8742","7.6","ARCADIA, FL US","197.7","6","86.4",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000303",",,6","","","","","","","19000326",",,6","19000325","+,,6","6.7",",6,03,","","","","","76.2",",,6,26,","30.0",",6,25,+","","","21.9",",6","204.5",",,,6","","","20.41",",6","25.69",",,,6","15.13",",,,6"
"USC00080228","1900-04","27.21785","-81.8742","7.6","ARCADIA, FL US","346.8","6","149.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","19000406",",1,6","","","","","","","19000419",",,6","19000412",",1,6","7.2","1,6,06,","","","","","25.4",",,6,19,","33.9","1,6,12,","","","7.5","1,6","91.0",",,,6","","","23.21","1,6","29.64","1,,,6","16.79","1,,,6"
"USC00080228","1900-06","27.21785","-81.8742","7.6","ARCADIA, FL US","","","","","15","4,6","5","4,6","2","4,6","","","","","","","","","0","3,6","27","3,6","22","3,6","","","","","","","","","","","19000618",",4,6","19000628",",3,6","","","","","","","67.8","4,,6,18,","37.2","3,6,28,","","","","","129.5","4,,,6","","","","","33.54","3,,,6","",""
"USC00080228","1900-07","27.21785","-81.8742","7.6","ARCADIA, FL US","","","299.2",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19000726",",,6","","","","","","","19000716",",,6","19000707",",,6","20.0",",6,26,","","","","","50.8",",,6,16,","37.8",",6,07,","0.0","6","0.0",",6","247.1",",,,6","","","27.99",",6","34.44",",,,6","21.53",",,,6"
"USC00080228","1900-08","27.21785","-81.8742","7.6","ARCADIA, FL US","","","242.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","19000823","+,5,6","","","","","","","","","19000821","+,5,6","18.9","5,6,23,+","","","","","","","36.7","5,6,21,+","0.0","6","0.0","5,6","","","","","27.66","5,6","34.94","5,,,6","20.38","5,,,6"
"USC00080228","1900-09","27.21785","-81.8742","7.6","ARCADIA, FL US","","","256.2","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","19000927",",2,6","","","","","","","19000906",",,6","19000923","+,2,6","16.7","2,6,27,","","","","","43.2",",,6,06,","35.6","2,6,23,+","0.0","6","0.0","2,6","122.0",",,,6","","","27.48","2,6","33.56","2,,,6","21.40","2,,,6"
