"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015013","1961-11","19.5333","-99.2333","2290.0","CALACOAYA, MX","29.2","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19611128",",,m","19611112",",,m","19611102",",,m","-2.8",",m,28,","1.8",",,m,12,","26.1",",m,02,","439.7","m","159.7",",m","4.1",",,,m","13.01",",m","20.83",",,,m","5.19",",,,m"
"MXN00015013","1961-12","19.5333","-99.2333","2290.0","CALACOAYA, MX","29.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19611201",",,m","19611220",",,m","19611211",",,m","0.0",",m,01,","4.8",",,m,20,","25.0",",m,11,","637.6","m","197.9",",m","4.8",",,,m","11.95",",m","20.55",",,,m","3.35",",,,m"
"MXN00015013","1962-01","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19620130",",,m","19620131","+,,m","19620125",",,m","-2.2",",m,30,","0.0",",,m,31,+","25.0",",m,25,","837.3","m","199.7",",m","0.0",",,,m","11.89",",m","21.77",",,,m","2.01",",,,m"
"MXN00015013","1962-02","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19620212",",,m","19620216",",,m","19620226",",,m","-2.2",",m,12,","4.8",",,m,16,","28.9",",m,26,","952.4","m","115.1",",m","4.8",",,,m","14.22",",m","24.49",",,,m","3.95",",,,m"
"MXN00015013","1962-03","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.8","m","0.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620306",",,m","19620305",",,m","19620331","+,,m","1.7",",m,06,","0.8",",,m,05,","29.4",",m,31,+","1018.5","m","66.1",",m","0.8",",,,m","16.23",",m","26.85",",,,m","5.60",",,,m"
"MXN00015013","1962-04","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.8","m","0.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620420",",,m","19620413",",,m","19620430",",,m","2.8",",m,20,","39.9",",,m,13,","28.3",",m,30,","1121.0","m","102.5",",m","97.2",",,,m","14.92",",m","22.96",",,,m","6.87",",,,m"
"MXN00015013","1962-05","19.5333","-99.2333","2290.0","CALACOAYA, MX","25.5","m","24.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620509",",,m","19620525","+,,m","19620522",",,m","3.9",",m,09,","5.3",",,m,25,+","31.7",",m,22,","1164.9","m","43.9",",m","16.2",",,,m","17.71",",m","26.56",",,,m","8.87",",,,m"
"MXN00015013","1962-06","19.5333","-99.2333","2290.0","CALACOAYA, MX","35.7","m","10.2",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620615","+,,m","19620626",",,m","19620601",",,m","7.8",",m,15,+","18.8",",,m,26,","30.6",",m,01,","1186.8","m","21.9",",m","111.3",",,,m","17.94",",m","26.01",",,,m","9.87",",,,m"
"MXN00015013","1962-07","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.3","m","1.6",",m","19",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620727",",,m","19620702",",,m","19620725","+,,m","5.0",",m,27,","16.3",",,m,02,","27.8",",m,25,+","36.0","m","36.0",",m","55.9",",,,m","17.22",",m","24.62",",,,m","9.83",",,,m"
"MXN00015013","1962-08","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.4","m","0.1",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620806","+,,m","19620814",",,m","19620804",",,m","7.8",",m,06,+","23.4",",,m,14,","27.8",",m,04,","63.6","m","27.6",",m","138.2",",,,m","17.45",",m","24.65",",,,m","10.24",",,,m"
"MXN00015013","1962-09","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.5","m","0.1",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620929","+,,m","19620903",",,m","19620909",",,m","7.8",",m,29,+","22.4",",,m,03,","25.6",",m,09,","107.4","m","43.8",",m","108.6",",,,m","16.87",",m","22.79",",,,m","10.96",",,,m"
"MXN00015013","1962-10","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.5","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621025",",,m","19621001",",,m","19621020","+,,m","3.9",",m,25,","17.3",",,m,01,","25.0",",m,20,+","192.1","m","84.7",",m","29.4",",,,m","15.60",",m","22.87",",,,m","8.33",",,,m"
"MXN00015013","1962-11","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.5","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19621115",",,m","19621130",",,m","19621121",",,m","-3.3",",m,15,","0.8",",,m,30,","26.1",",m,21,","367.6","m","175.5",",m","1.1",",,,m","12.48",",m","21.84",",,,m","3.12",",,,m"
"MXN00015013","1962-12","19.5333","-99.2333","2290.0","CALACOAYA, MX","37.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19621231",",,m","19621210",",,m","19621218",",,m","0.6",",m,31,","2.8",",,m,10,","23.3",",m,18,","545.2","m","177.6",",m","4.6",",,,m","12.60",",m","20.68",",,,m","4.52",",,,m"
"MXN00015013","1963-01","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19630115",",,m","19630131","+,,m","19630120","+,,m","1.1",",m,15,","0.0",",,m,31,+","25.0",",m,20,+","722.6","m","177.4",",m","0.0",",,,m","12.61",",m","22.69",",,,m","2.53",",,,m"
"MXN00015013","1963-02","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","23",",m","0",",m","19630204",",,m","19630228","+,,m","19630225",",,m","-4.4",",m,04,","0.0",",,m,28,+","25.6",",m,25,","899.0","m","176.4",",m","0.0",",,,m","12.03",",m","23.13",",,,m","0.94",",,,m"
"MXN00015013","1963-03","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.8","m","0.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630324",",,m","19630321",",,m","19630319","+,,m","3.9",",m,24,","15.5",",,m,21,","28.9",",m,19,+","971.9","m","72.9",",m","19.7",",,,m","16.01",",m","25.44",",,,m","6.58",",,,m"
"MXN00015013","1963-04","19.5333","-99.2333","2290.0","CALACOAYA, MX","23.2","m","22.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630415","+,,m","19630430",",,m","19630423",",,m","5.6",",m,15,+","4.8",",,m,30,","33.9",",m,23,","993.9","m","22.0",",m","11.7",",,,m","18.35",",m","28.36",",,,m","8.34",",,,m"
"MXN00015013","1963-05","19.5333","-99.2333","2290.0","CALACOAYA, MX","28.1","m","4.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630531","+,,m","19630512",",,m","19630528",",,m","7.8",",m,31,+","8.9",",,m,12,","30.6",",m,28,","1031.7","m","37.8",",m","47.9",",,,m","17.27",",m","25.44",",,,m","9.10",",,,m"
"MXN00015013","1963-06","19.5333","-99.2333","2290.0","CALACOAYA, MX","49.5","m","21.4",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19630601",",,m","19630630",",,m","19630606",",,m","7.8",",m,01,","12.4",",,m,30,","30.6",",m,06,","1051.7","m","20.0",",m","59.3",",,,m","18.38",",m","25.48",",,,m","11.28",",,,m"
"MXN00015013","1963-07","19.5333","-99.2333","2290.0","CALACOAYA, MX","49.5","m","0.0",",m","21",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19630729","+,,m","19630726",",,m","19630717","+,,m","8.9",",m,29,+","39.4",",,m,26,","25.0",",m,17,+","49.8","m","49.8",",m","113.4",",,,m","16.73",",m","22.55",",,,m","10.90",",,,m"
"MXN00015013","1963-08","19.5333","-99.2333","2290.0","CALACOAYA, MX","49.6","m","0.1",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630823",",,m","19630810",",,m","19630830","+,,m","7.8",",m,23,","15.7",",,m,10,","25.0",",m,30,+","87.0","m","37.2",",m","85.8",",,,m","17.14",",m","23.42",",,,m","10.85",",,,m"
"MXN00015013","1963-09","19.5333","-99.2333","2290.0","CALACOAYA, MX","50.2","m","0.6",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19630928","+,,m","19630929",",,m","19630918","+,,m","7.8",",m,28,+","32.5",",,m,29,","25.0",",m,18,+","149.1","m","62.1",",m","113.2",",,,m","16.28",",m","22.03",",,,m","10.53",",,,m"
"MXN00015013","1963-10","19.5333","-99.2333","2290.0","CALACOAYA, MX","50.2","m","0.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19631012",",,m","19631028",",,m","19631023",",,m","5.0",",m,12,","38.6",",,m,28,","23.9",",m,23,","283.3","m","134.2",",m","67.2",",,,m","14.00",",m","19.52",",,,m","8.49",",,,m"
"MXN00015013","1963-11","19.5333","-99.2333","2290.0","CALACOAYA, MX","50.2","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19631112",",,m","19631106",",,m","19631126",",,m","0.0",",m,12,","22.1",",,m,06,","24.4",",m,26,","444.9","m","161.6",",m","36.4",",,,m","12.95",",m","21.21",",,,m","4.68",",,,m"
"MXN00015013","1963-12","19.5333","-99.2333","2290.0","CALACOAYA, MX","50.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19631231","+,,m","19631202",",,m","19631231","+,,m","0.0",",m,31,+","2.8",",,m,02,","25.0",",m,31,+","636.5","m","191.6",",m","2.8",",,,m","12.15",",m","20.78",",,,m","3.52",",,,m"
"MXN00015013","1964-01","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","19640101",",,m","19640103",",,m","19640123","+,,m","-1.1",",m,01,","11.4",",,m,03,","25.0",",m,23,+","824.1","m","187.6",",m","22.0",",,,m","12.28",",m","20.25",",,,m","4.32",",,,m"
"MXN00015013","1964-02","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19640225",",,m","19640229","+,,m","19640227","+,,m","0.6",",m,25,","0.0",",,m,29,+","29.4",",m,27,+","935.5","m","111.4",",m","0.0",",,,m","14.49",",m","24.74",",,,m","4.24",",,,m"
"MXN00015013","1964-03","19.5333","-99.2333","2290.0","CALACOAYA, MX","2.8","m","2.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640317","+,,m","19640330",",,m","19640324","+,,m","3.9",",m,17,+","27.9",",,m,30,","30.0",",m,24,+","989.9","m","54.4",",m","38.1",",,,m","16.67",",m","26.38",",,,m","6.95",",,,m"
"MXN00015013","1964-04","19.5333","-99.2333","2290.0","CALACOAYA, MX","21.7","m","18.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640416",",,m","19640414",",,m","19640427",",,m","5.6",",m,16,","5.6",",,m,14,","32.8",",m,27,","999.4","m","9.5",",m","10.0",",,,m","18.64",",m","28.74",",,,m","8.55",",,,m"
"MXN00015013","1964-05","19.5333","-99.2333","2290.0","CALACOAYA, MX","40.1","m","18.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19640515",",,m","19640530",",,m","19640504",",,m","4.4",",m,15,","29.5",",,m,30,","32.2",",m,04,","1026.6","m","27.2",",m","89.4",",,,m","18.05",",m","26.89",",,,m","9.21",",,,m"
"MXN00015013","1964-06","19.5333","-99.2333","2290.0","CALACOAYA, MX","44.7","m","4.6",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640607",",,m","19640611",",,m","19640619",",,m","5.6",",m,07,","13.5",",,m,11,","27.8",",m,19,","1056.5","m","29.9",",m","86.1",",,,m","17.49",",m","24.47",",,,m","10.51",",,,m"
"MXN00015013","1964-07","19.5333","-99.2333","2290.0","CALACOAYA, MX","47.2","m","2.5",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640730","+,,m","19640715",",,m","19640703","+,,m","7.8",",m,30,+","39.9",",,m,15,","26.7",",m,03,+","38.0","m","38.0",",m","142.5",",,,m","17.19",",m","24.00",",,,m","10.38",",,,m"
"MXN00015013","1964-08","19.5333","-99.2333","2290.0","CALACOAYA, MX","48.9","m","1.7",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640812",",,m","19640804",",,m","19640812",",,m","6.1",",m,12,","35.3",",,m,04,","28.3",",m,12,","72.9","m","34.9",",m","88.4",",,,m","17.26",",m","25.33",",,,m","9.20",",,,m"
"MXN00015013","1964-09","19.5333","-99.2333","2290.0","CALACOAYA, MX","52.8","m","3.9",",m","18",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19640910",",,m","19640920",",,m","19640907",",,m","6.7",",m,10,","20.3",",,m,20,","28.9",",m,07,","100.4","m","27.5",",m","89.2",",,,m","17.55",",m","24.43",",,,m","10.67",",,,m"
"MXN00015013","1964-10","19.5333","-99.2333","2290.0","CALACOAYA, MX","53.1","m","0.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641023","+,,m","19641005",",,m","19641026","+,,m","1.1",",m,23,+","2.8",",,m,05,","25.0",",m,26,+","242.1","m","141.7",",m","6.7",",,,m","13.77",",m","21.81",",,,m","5.73",",,,m"
"MXN00015013","1964-11","19.5333","-99.2333","2290.0","CALACOAYA, MX","53.1","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19641108",",,m","19641124",",,m","19641101",",,m","3.3",",m,08,","10.2",",,m,24,","24.4",",m,01,","390.9","m","148.8",",m","18.4",",,,m","13.37",",m","20.74",",,,m","6.00",",,,m"
"MXN00015013","1964-12","19.5333","-99.2333","2290.0","CALACOAYA, MX","53.1","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19641215","+,,m","19641201",",,m","19641225","+,,m","1.1",",m,15,+","1.8",",,m,01,","21.7",",m,25,+","599.0","m","208.1",",m","2.6",",,,m","11.62",",m","19.83",",,,m","3.42",",,,m"
"MXN00015013","1965-01","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15",",m","0",",m","19650112","+,,m","19650121",",,m","19650127",",,m","-5.0",",m,12,+","0.8",",,m,21,","24.4",",m,27,","895.9","m","296.9",",m","0.8",",,,m","8.75",",m","19.88",",,,m","-2.37",",,,m"
"MXN00015013","1965-02","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650212","+,,m","19650221",",,m","19650228","+,,m","0.6",",m,12,+","15.0",",,m,21,","25.0",",m,28,+","1061.9","m","166.0",",m","15.8",",,,m","12.40",",m","21.95",",,,m","2.85",",,,m"
"MXN00015013","1965-03","19.5333","-99.2333","2290.0","CALACOAYA, MX","1.3","m","1.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650307",",,m","19650326",",,m","19650319","+,,m","1.7",",m,07,","3.0",",,m,26,","28.9",",m,19,+","1133.3","m","71.4",",m","8.1",",,,m","16.07",",m","26.45",",,,m","5.69",",,,m"
"MXN00015013","1965-04","19.5333","-99.2333","2290.0","CALACOAYA, MX","4.0","m","2.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19650422",",,m","19650415",",,m","19650413","+,,m","3.3",",m,22,","9.4",",,m,15,","29.4",",m,13,+","1183.4","m","50.1",",m","27.0",",,,m","16.75",",m","25.66",",,,m","7.85",",,,m"
"MXN00015013","1965-05","19.5333","-99.2333","2290.0","CALACOAYA, MX","21.6","m","17.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650505",",,m","19650501",",,m","19650528","+,,m","6.7",",m,05,","11.4",",,m,01,","30.0",",m,28,+","1207.1","m","23.7",",m","45.3",",,,m","18.14",",m","26.80",",,,m","9.47",",,,m"
"MXN00015013","1965-06","19.5333","-99.2333","2290.0","CALACOAYA, MX","38.0","m","16.4",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650608",",,m","19650619",",,m","19650604","+,,m","8.9",",m,08,","28.2",",,m,19,","30.0",",m,04,+","1230.5","m","23.4",",m","145.1",",,,m","18.10",",m","25.18",",,,m","11.02",",,,m"
"MXN00015013","1965-07","19.5333","-99.2333","2290.0","CALACOAYA, MX","38.0","m","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650716",",,m","19650703",",,m","19650723","+,,m","8.3",",m,16,","25.9",",,m,03,","25.0",",m,23,+","56.3","m","56.3",",m","155.7",",,,m","16.52",",m","22.43",",,,m","10.61",",,,m"
"MXN00015013","1965-08","19.5333","-99.2333","2290.0","CALACOAYA, MX","38.0","m","0.0",",m","25",",m","21",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19650819",",,m","19650812",",,m","19650820",",,m","7.8",",m,19,","42.4",",,m,12,","25.0",",m,20,","117.6","m","61.3",",m","260.6",",,,m","16.36",",m","22.00",",,,m","10.72",",,,m"
"MXN00015013","1965-09","19.5333","-99.2333","2290.0","CALACOAYA, MX","40.5","m","2.5",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650916",",,m","19650923",",,m","19650922","+,,m","6.7",",m,16,","32.0",",,m,23,","26.1",",m,22,+","163.8","m","46.2",",m","147.1",",,,m","16.88",",m","23.56",",,,m","10.20",",,,m"
"MXN00015013","1965-10","19.5333","-99.2333","2290.0","CALACOAYA, MX","40.5","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19651026","+,,m","19651012",",,m","19651017",",,m","1.7",",m,26,+","9.7",",,m,12,","25.0",",m,17,","290.0","m","126.2",",m","43.4",",,,m","14.26",",m","20.68",",,,m","7.85",",,,m"
"MXN00015013","1965-11","19.5333","-99.2333","2290.0","CALACOAYA, MX","40.5","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19651128",",,m","19651105",",,m","19651123",",,m","0.6",",m,28,","7.9",",,m,05,","25.0",",m,23,","429.7","m","139.7",",m","18.9",",,,m","13.68",",m","22.09",",,,m","5.26",",,,m"
"MXN00015013","1965-12","19.5333","-99.2333","2290.0","CALACOAYA, MX","40.5","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19651230","+,,m","19651205","+,,m","19651223","+,,m","0.6",",m,30,+","2.8",",,m,05,+","25.0",",m,23,+","602.9","m","173.2",",m","5.6",",,,m","12.75",",m","21.40",",,,m","4.09",",,,m"
"MXN00015013","1966-01","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19660130",",,m","19660108",",,m","19660131",",,m","-5.6",",m,30,","5.3",",,m,08,","25.6",",m,31,","803.7","m","200.8",",m","7.6",",,,m","11.86",",m","21.07",",,,m","2.65",",,,m"
"MXN00015013","1966-02","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19660225","+,,m","19660205",",,m","19660214",",,m","1.1",",m,25,+","0.5",",,m,05,","26.7",",m,14,","952.3","m","148.6",",m","0.5",",,,m","13.03",",m","22.15",",,,m","3.90",",,,m"
"MXN00015013","1966-03","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19660306",",,m","19660309",",,m","19660303",",,m","0.0",",m,06,","24.9",",,m,09,","28.3",",m,03,","1100.0","m","147.7",",m","57.3",",,,m","13.57",",m","22.46",",,,m","4.68",",,,m"
"MXN00015013","1966-04","19.5333","-99.2333","2290.0","CALACOAYA, MX","0.8","m","0.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660408","+,,m","19660403",",,m","19660413",",,m","5.0",",m,08,+","12.7",",,m,03,","28.9",",m,13,","1160.9","m","60.9",",m","28.8",",,,m","16.33",",m","25.43",",,,m","7.24",",,,m"
"MXN00015013","1966-05","19.5333","-99.2333","2290.0","CALACOAYA, MX","21.0","m","20.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660531","+,,m","19660503",",,m","19660515","+,,m","5.6",",m,31,+","9.7",",,m,03,","31.1",",m,15,+","1193.4","m","32.5",",m","29.8",",,,m","17.94",",m","26.79",",,,m","9.09",",,,m"
"MXN00015013","1966-06","19.5333","-99.2333","2290.0","CALACOAYA, MX","29.8","m","8.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660603",",,m","19660613",",,m","19660605",",,m","5.6",",m,03,","41.4",",,m,13,","30.0",",m,05,","1204.0","m","10.6",",m","103.1",",,,m","18.28",",m","25.85",",,,m","10.70",",,,m"
