"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037682860","1934-12","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","9",",I","7",",I","1",",I","19341224",",,I","33.5",",,I,24,","108.7",",,,I"
"BR037682860","1935-01","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","12",",I","10",",I","1",",I","19350104",",,I","36.4",",,I,04,","129.5",",,,I"
"BR037682860","1935-02","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","14",",I","13",",I","0",",I","19350203",",,I","24.9",",,I,03,","134.1",",,,I"
"BR037682860","1935-03","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","7",",I","4",",I","1",",I","19350323",",,I","67.7",",,I,23,","115.4",",,,I"
"BR037682860","1935-04","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","9",",I","8",",I","0",",I","19350410",",,I","10.0",",,I,10,","54.9",",,,I"
"BR037682860","1935-05","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","20",",I","7",",I","0",",I","19350505",",,I","20.0",",,I,05,","62.3",",,,I"
"BR037682860","1935-06","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","8",",I","1",",I","0",",I","19350621",",,I","21.6",",,I,21,","25.1",",,,I"
"BR037682860","1935-07","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","2",",I","0",",I","0",",I","19350731","+,,I","0.3",",,I,31,+","1.4",",,,I"
"BR037682860","1935-08","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","11",",I","0",",I","0",",I","19350827","+,,I","1.0",",,I,27,+","6.4",",,,I"
"BR037682860","1935-09","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037682860","1935-10","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037682860","1935-11","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","1",",I","1",",I","0",",I","19351123",",,I","15.0",",,I,23,","15.0",",,,I"
"BR037682860","1935-12","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","8",",I","7",",I","2",",I","19351214",",,I","30.5",",,I,14,","122.5",",,,I"
"BR037682860","1936-01","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","4",",I","4",",I","0",",I","19360114",",,I","8.5",",,I,14,","26.1",",,,I"
"BR037682860","1936-02","-8.13","-40.58","534.0","SANTA FILOMENA MUNDURI, BR","13",",I","12",",I","2",",I","19360210",",,I","70.3",",,I,10,","202.4",",,,I"
