"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0019","2017-11","41.857","-72.482","96.9","VERNON 2.8 N, CT US","11",",N","5",",N","0",",N","","","0",",N","","","20171120",",,N","20171123",",,N","","","0",",T,N,20,","8.1",",,N,23,","32.0",",,,N","0",",T,,N"
"US1CTTL0019","2017-12","41.857","-72.482","96.9","VERNON 2.8 N, CT US","11",",N","8",",N","0",",N","","","4","2,N","","","20171210",",2,N","20171206",",,N","","","147","2,,N,10,","17.8",",,N,06,","68.0",",,,N","286","2,,,N"
"US1CTTL0019","2018-01","41.857","-72.482","96.9","VERNON 2.8 N, CT US","10",",N","6",",N","1",",N","17",",N","4","5,N","20180105",",,N","20180105",",5,N","20180113",",,N","343",",,N,05,","267","5,,N,05,","34.3",",,N,13,","85.6",",,,N","368","5,,,N"
"US1CTTL0019","2018-02","41.857","-72.482","96.9","VERNON 2.8 N, CT US","14",",N","11",",N","0",",N","2","1,N","1","1,N","20180209","+,1,N","20180208",",1,N","20180212",",,N","25","1,,N,09,+","33","1,,N,08,","20.3",",,N,12,","133.8",",,,N","53","1,,,N"
"US1CTTL0019","2018-03","41.857","-72.482","96.9","VERNON 2.8 N, CT US","10",",N","6",",N","1",",N","17","1,N","4",",N","20180308",",1,N","20180308",",,N","20180303",",,N","229","1,,N,08,","229",",,N,08,","27.9",",,N,03,","83.8",",,,N","442",",,,N"
"US1CTTL0019","2018-04","41.857","-72.482","96.9","VERNON 2.8 N, CT US","17",",N","12",",N","1",",N","","","1","3,N","","","20180403",",3,N","20180417",",,N","","","89","3,,N,03,","35.6",",,N,17,","117.5",",,,N","102","3,,,N"
"US1CTTL0019","2018-05","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","5",",N","0",",N","","","","","","","","","20180516",",,N","","","","","17.8",",,N,16,","47.7",",,,N","",""
"US1CTTL0019","2018-06","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","6",",N","0",",N","","","","","","","","","20180628",",,N","","","","","23.6",",,N,28,","94.0",",,,N","",""
"US1CTTL0019","2018-07","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","8",",N","1",",N","","","","","","","","","20180718",",,N","","","","","38.6",",,N,18,","107.8",",,,N","",""
"US1CTTL0019","2018-08","41.857","-72.482","96.9","VERNON 2.8 N, CT US","16",",N","12",",N","1",",N","","","","","","","","","20180805",",,N","","","","","31.2",",,N,05,","143.4",",,,N","",""
"US1CTTL0019","2018-09","41.857","-72.482","96.9","VERNON 2.8 N, CT US","14",",N","7",",N","3",",N","","","","","","","","","20180913",",,N","","","","","43.2",",,N,13,","160.4",",,,N","",""
"US1CTTL0019","2018-10","41.857","-72.482","96.9","VERNON 2.8 N, CT US","13",",N","9",",N","2",",N","","","","","","","","","20181012",",,N","","","","","27.7",",,N,12,","107.7",",,,N","",""
"US1CTTL0019","2018-11","41.857","-72.482","96.9","VERNON 2.8 N, CT US","14",",N","11",",N","2",",N","","","","","","","","","20181103",",,N","","","","","49.5",",,N,03,","198.5",",,,N","",""
"US1CTTL0019","2018-12","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","6",",N","1",",N","","","","","","","","","20181222",",,N","","","","","25.9",",,N,22,","89.9",",,,N","",""
"US1CTTL0019","2019-01","41.857","-72.482","96.9","VERNON 2.8 N, CT US","11",",N","9",",N","1",",N","","","3","2,N","","","20190120",",2,N","20190125",",,N","","","114","2,,N,20,","49.0",",,N,25,","154.1",",,,N","228","2,,,N"
"US1CTTL0019","2019-02","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","7",",N","1",",N","15","1,N","5","4,N","20190218","+,1,N","20190213",",4,N","20190213",",,N","89","1,,N,18,+","89","4,,N,13,","26.7",",,N,13,","75.5",",,,N","248","4,,,N"
"US1CTTL0019","2019-03","41.857","-72.482","96.9","VERNON 2.8 N, CT US","9",",N","8",",N","1",",N","","","2","2,N","","","20190304",",2,N","20190304",",,N","","","191","2,,N,04,","25.7",",,N,04,","80.4",",,,N","277","2,,,N"
"US1CTTL0019","2019-04","41.857","-72.482","96.9","VERNON 2.8 N, CT US","21",",N","15",",N","3",",N","","","","","","","","","20190427",",,N","","","","","52.1",",,N,27,","205.6",",,,N","",""
"US1CTTL0019","2019-05","41.857","-72.482","96.9","VERNON 2.8 N, CT US","21",",N","13",",N","0",",N","","","","","","","","","20190513",",,N","","","","","16.0",",,N,13,","116.6",",,,N","",""
"US1CTTL0019","2019-06","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","7",",N","0",",N","","","","","","","","","20190611",",,N","","","","","10.2",",,N,11,","48.8",",,,N","",""
"US1CTTL0019","2019-07","41.857","-72.482","96.9","VERNON 2.8 N, CT US","7",",N","6",",N","2",",N","","","","","","","","","20190723",",,N","","","","","48.3",",,N,23,","132.5",",,,N","",""
"US1CTTL0019","2019-08","41.857","-72.482","96.9","VERNON 2.8 N, CT US","10",",N","6",",N","1",",N","","","","","","","","","20190808",",,N","","","","","31.0",",,N,08,","99.5",",,,N","",""
"US1CTTL0019","2019-09","41.857","-72.482","96.9","VERNON 2.8 N, CT US","7",",N","7",",N","1",",N","","","","","","","","","20190903",",,N","","","","","27.9",",,N,03,","91.0",",,,N","",""
"US1CTTL0019","2019-10","41.857","-72.482","96.9","VERNON 2.8 N, CT US","19",",N","9",",N","2",",N","","","","","","","","","20191017",",,N","","","","","56.1",",,N,17,","140.2",",,,N","",""
