"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053222","1941-01","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19410130",",,6","","","19410130",",,6","","","76",",,6,30,","9.7",",,6,30,","11.5",",,,6","101",",,,6"
"USC00053222","1941-02","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19410226",",,6","","","19410226",",,6","","","127",",,6,26,","8.1",",,6,26,","8.9",",,,6","140",",,,6"
"USC00053222","1941-03","37.76667","-105.18333","2122.9","GARDNER, CO US","10",",6","8",",6","0",",6","","","9",",6","","","","","19410325",",,6","","","19410325",",,6","","","203",",,6,25,","24.9",",,6,25,","71.7",",,,6","762",",,,6"
"USC00053222","1941-04","37.76667","-105.18333","2122.9","GARDNER, CO US","9",",6","3",",6","0",",6","","","3",",6","","","","","19410423","+,,6","","","19410423",",,6","","","102",",,6,23,+","21.3",",,6,23,","42.1",",,,6","229",",,,6"
"USC00053222","1941-05","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410521","+,,6","","","19410523",",,6","","","0",",T,6,21,+","15.0",",,6,23,","50.4",",,,6","0",",T,,6"
"USC00053222","1941-06","37.76667","-105.18333","2122.9","GARDNER, CO US","12",",6","9",",6","0",",6","","","0",",6","","","","","19410630","+,,6","","","19410622",",,6","","","0",",,6,30,+","13.0",",,6,22,","52.8",",,,6","0",",,,6"
"USC00053222","1941-07","37.76667","-105.18333","2122.9","GARDNER, CO US","14","1,6","10","1,6","0","1,6","","","0",",6","","","","","19410731","+,,6","","","19410710",",1,6","","","0",",,6,31,+","24.4","1,,6,10,","78.2","1,,,6","0",",,,6"
"USC00053222","1941-08","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410819",",,6","","","0",",,6,31,+","7.4",",,6,19,","24.0",",,,6","0",",,,6"
"USC00053222","1941-09","37.76667","-105.18333","2122.9","GARDNER, CO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19410909",",,6","","","19410922",",,6","","","0",",T,6,09,","16.8",",,6,22,","45.5",",,,6","0",",T,,6"
"USC00053222","1941-10","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19411029",",,6","","","19411015",",,6","","","0",",T,6,29,","20.3",",,6,15,","47.8",",,,6","0",",T,,6"
"USC00053222","1941-11","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411123",",,6","","","36",",,6,23,","1.3",",,6,23,","1.3",",,,6","36",",,,6"
"USC00053222","1941-12","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19411224",",,6","","","19411224",",,6","","","71",",,6,24,","2.8",",,6,24,","4.6",",,,6","122",",,,6"
"USC00053222","1942-01","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","","","19420101",",,6","","","64",",,6,01,","2.8",",,6,01,","2.8",",,,6","64",",,,6"
"USC00053222","1942-02","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","19420226","+,,6","","","19420209",",,6","","","94",",,6,26,+","14.0",",,6,09,","30.1",",,,6","254",",,,6"
"USC00053222","1942-03","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","5",",6","0",",6","","","5",",6","","","","","19420320",",,6","","","19420320",",,6","","","137",",,6,20,","10.7",",,6,20,","24.9",",,,6","413",",,,6"
"USC00053222","1942-04","37.76667","-105.18333","2122.9","GARDNER, CO US","4","3,6","4","3,6","2","3,6","","","","","","","","","","","","","19420419",",3,6","","","","","65.3","3,,6,19,","142.5","3,,,6","",""
"USC00053222","1942-05","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19420503",",,6","","","19420503",",,6","","","150",",,6,03,","5.8",",,6,03,","9.1",",,,6","150",",,,6"
"USC00053222","1942-06","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420615",",,6","","","0",",,6,30,+","2.3",",,6,15,","3.8",",,,6","0",",,,6"
"USC00053222","1942-07","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420727",",,6","","","0",",,6,31,+","15.0",",,6,27,","32.8",",,,6","0",",,,6"
"USC00053222","1942-08","37.76667","-105.18333","2122.9","GARDNER, CO US","","","","","","","","","0",",6","","","","","19420831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053222","1942-09","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19420930","+,,6","","","19420902",",,6","","","0",",,6,30,+","17.5",",,6,02,","28.2",",,,6","0",",,,6"
"USC00053222","1942-10","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421018",",,6","","","0",",,6,31,+","4.8",",,6,18,","8.9",",,,6","0",",,,6"
"USC00053222","1942-11","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19421121",",,6","","","19421121",",,6","","","66",",,6,21,","4.8",",,6,21,","4.8",",,,6","66",",,,6"
"USC00053222","1942-12","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19421226",",,6","","","19421226",",,6","","","145",",,6,26,","14.0",",,6,26,","16.8",",,,6","203",",,,6"
"USC00053222","1943-01","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430118",",,6","","","107",",,6,18,","6.4",",,6,18,","6.4",",,,6","107",",,,6"
"USC00053222","1943-02","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19430225",",,6","","","19430225",",,6","","","64",",,6,25,","6.6",",,6,25,","11.1",",,,6","135",",,,6"
"USC00053222","1943-03","37.76667","-105.18333","2122.9","GARDNER, CO US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19430302",",,6","","","19430302",",1,6","","","152",",,6,02,","8.6","1,,6,02,","18.7","1,,,6","223",",,,6"
"USC00053222","1943-04","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430412",",,6","","","19430407",",,6","","","0",",T,6,12,","10.9",",,6,07,","21.6",",,,6","0",",T,,6"
"USC00053222","1943-05","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430509",",,6","","","0",",,6,31,+","18.8",",,6,09,","44.8",",,,6","0",",,,6"
"USC00053222","1943-06","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430630",",,6","","","0",",,6,30,+","11.2",",,6,30,","17.8",",,,6","0",",,,6"
"USC00053222","1943-07","37.76667","-105.18333","2122.9","GARDNER, CO US","10",",6","6",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430725",",,6","","","0",",,6,31,+","23.6",",,6,25,","65.7",",,,6","0",",,,6"
"USC00053222","1943-08","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430827",",,6","","","0",",,6,31,+","12.7",",,6,27,","48.4",",,,6","0",",,,6"
"USC00053222","1943-09","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430920",",,6","","","0",",,6,30,+","3.0",",,6,20,","3.8",",,,6","0",",,,6"
"USC00053222","1943-10","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431031",",,6","","","19431001",",,6","","","0",",T,6,31,","10.9",",,6,01,","16.7",",,,6","0",",T,,6"
"USC00053222","1943-11","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","1",",6","","","1",",6","","","","","19431107",",,6","","","19431107",",,6","","","155",",,6,07,","39.4",",,6,07,","40.4",",,,6","163",",,,6"
"USC00053222","1943-12","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19431210",",,6","","","19431210",",,6","","","229",",,6,10,","18.8",",,6,10,","22.3",",,,6","280",",,,6"
"USC00053222","1944-01","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19440126",",,6","","","19440126",",,6","","","178",",,6,26,","10.4",",,6,26,","14.2",",,,6","242",",,,6"
"USC00053222","1944-02","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19440212",",,6","","","19440218",",,6","","","64",",,6,12,","3.6",",,6,18,","6.9",",,,6","137",",,,6"
"USC00053222","1944-03","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19440318",",,6","","","19440318",",,6","","","163",",,6,18,","18.3",",,6,18,","29.7",",,,6","260",",,,6"
"USC00053222","1944-04","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","5",",6","0",",6","","","4",",6","","","","","19440411",",,6","","","19440419",",,6","","","178",",,6,11,","15.5",",,6,19,","51.8",",,,6","345",",,,6"
"USC00053222","1944-05","37.76667","-105.18333","2122.9","GARDNER, CO US","6",",6","5",",6","0",",6","","","0","1,6","","","","","19440503","+,1,6","","","19440528","+,,6","","","0","1,T,6,03,+","5.6",",,6,28,+","27.4",",,,6","0","1,T,,6"
"USC00053222","1944-06","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440625",",,6","","","0",",,6,30,+","3.0",",,6,25,","3.0",",,,6","0",",,,6"
"USC00053222","1944-07","37.76667","-105.18333","2122.9","GARDNER, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440704",",,6","","","0",",,6,31,+","18.0",",,6,04,","42.4",",,,6","0",",,,6"
"USC00053222","1944-08","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440807",",,6","","","0",",,6,31,+","11.2",",,6,07,","25.7",",,,6","0",",,,6"
"USC00053222","1944-09","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","4.8",",,6,05,","6.6",",,,6","0",",,,6"
"USC00053222","1944-10","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441016",",,6","","","0",",,6,31,+","13.0",",,6,16,","33.3",",,,6","0",",,,6"
"USC00053222","1946-04","37.76667","-105.18333","2122.9","GARDNER, CO US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460428",",,6","","","0",",,6,30,+","20.8",",,6,28,","40.1",",,,6","0",",,,6"
"USC00053222","1946-05","37.76667","-105.18333","2122.9","GARDNER, CO US","11",",6","3",",6","0",",6","","","0",",6","","","","","19460511",",,6","","","19460511",",,6","","","13",",,6,11,","6.4",",,6,11,","26.6",",,,6","13",",,,6"
"USC00053222","1946-06","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","2.5",",,6,02,","2.5",",,,6","0",",,,6"
"USC00053222","1946-07","37.76667","-105.18333","2122.9","GARDNER, CO US","12",",6","6",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","13.5",",,6,20,","48.5",",,,6","0",",,,6"
"USC00053222","1946-08","37.76667","-105.18333","2122.9","GARDNER, CO US","18",",6","10",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460826",",,6","","","0",",,6,31,+","28.7",",,6,26,","99.9",",,,6","0",",,,6"
"USC00053222","1946-09","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460913",",,6","","","0",",,6,30,+","8.1",",,6,13,","12.2",",,,6","0",",,,6"
"USC00053222","1946-10","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","2",",6","0",",6","","","1",",6","","","","","19461010",",,6","","","19461007",",,6","","","25",",,6,10,","19.3",",,6,07,","28.5",",,,6","25",",,,6"
"USC00053222","1946-11","37.76667","-105.18333","2122.9","GARDNER, CO US","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","19461105",",,6","","","19461106",",1,6","","","305",",,6,05,","15.2","1,,6,06,","24.9","1,,,6","348",",,,6"
"USC00053222","1946-12","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","19461228",",,6","","","19461228",",,6","","","30",",,6,28,","1.5",",,6,28,","2.0",",,,6","30",",,,6"
"USC00053222","1947-01","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19470104",",,6","","","19470129",",,6","","","48",",,6,04,","5.1",",,6,29,","10.2",",,,6","114",",,,6"
"USC00053222","1947-02","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","2",",6","0",",6","","","1",",6","","","","","19470218",",,6","","","19470218",",,6","","","79",",,6,18,","7.4",",,6,18,","12.8",",,,6","110",",,,6"
"USC00053222","1947-03","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","3",",6","0",",6","","","3",",6","","","","","19470305",",,6","","","19470312",",,6","","","48",",,6,05,","10.2",",,6,12,","17.5",",,,6","132",",,,6"
"USC00053222","1947-04","37.76667","-105.18333","2122.9","GARDNER, CO US","7",",6","4",",6","0",",6","","","1",",6","","","","","19470424",",,6","","","19470419",",,6","","","46",",,6,24,","15.7",",,6,19,","37.4",",,,6","59",",,,6"
"USC00053222","1947-05","37.76667","-105.18333","2122.9","GARDNER, CO US","11",",6","6",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470510",",,6","","","0",",,6,31,+","16.0",",,6,10,","57.2",",,,6","0",",,,6"
"USC00053222","1947-06","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","14.7",",,6,19,","37.4",",,,6","0",",,,6"
"USC00053222","1947-07","37.76667","-105.18333","2122.9","GARDNER, CO US","16",",6","12",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","9.9",",,6,08,","69.1",",,,6","0",",,,6"
"USC00053222","1947-08","37.76667","-105.18333","2122.9","GARDNER, CO US","12",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470818","+,,6","","","0",",,6,31,+","5.6",",,6,18,+","28.9",",,,6","0",",,,6"
"USC00053222","1947-09","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911","+,,6","","","0",",,6,30,+","4.6",",,6,11,+","14.6",",,,6","0",",,,6"
"USC00053222","1947-10","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471012",",,6","","","0",",,6,31,+","9.7",",,6,12,","13.0",",,,6","0",",,,6"
"USC00053222","1947-11","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19471119",",,6","","","19471119",",,6","","","28",",,6,19,","3.3",",,6,19,","10.9",",,,6","98",",,,6"
"USC00053222","1947-12","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19471231",",,6","","","19471231",",,6","","","152",",,6,31,","13.7",",,6,31,","20.1",",,,6","239",",,,6"
"USC00053222","1948-01","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",6","5",",6","0",",6","","","6",",6","","","","","19480126",",,6","","","19480126",",,6","","","660",",,6,26,","24.1",",,6,26,","43.4",",,,6","956",",,,6"
"USC00053222","1948-02","37.76667","-105.18333","2122.9","GARDNER, CO US","9",",6","5",",6","0",",6","24",",6","6",",6","","","19480208","+,,6","19480224",",,6","","","19480224",",,6","356",",,6,08,+","122",",,6,24,","15.7",",,6,24,","36.8",",,,6","416",",,,6"
"USC00053222","1948-03","37.76667","-105.18333","2122.9","GARDNER, CO US","9",",6","6",",6","0",",6","","","5",",6","","","","","19480310",",,6","","","19480310",",,6","","","188",",,6,10,","10.4",",,6,10,","36.7",",,,6","528",",,,6"
"USC00053222","1948-04","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","9.9",",,6,12,","18.0",",,,6","0",",,,6"
"USC00053222","1948-05","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19480511",",,6","","","19480525",",,6","","","0",",T,6,11,","22.6",",,6,25,","59.2",",,,6","0",",T,,6"
"USC00053222","1948-06","37.76667","-105.18333","2122.9","GARDNER, CO US","10",",6","6",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480607",",,6","","","0",",,6,30,+","8.4",",,6,07,","41.0",",,,6","0",",,,6"
"USC00053222","1948-07","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480706",",,6","","","0",",,6,31,+","3.0",",,6,06,","7.3",",,,6","0",",,,6"
"USC00053222","1948-08","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","3","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","9.9",",,,0","0",",,,0"
"USC00053222","1948-09","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","7.2",",,,0","0",",,,0"
"USC00053222","1948-10","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481029",",,0","","","19481029",",,0","0",",,0,31,+","0",",T,0,29,","3.0",",,0,29,","7.3",",,,0","0",",T,,0"
"USC00053222","1948-11","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19481108",",,0","19481108",",,0","","","19481108",",,0","25",",,0,08,","25",",,0,08,","2.8",",,0,08,","3.6",",,,0","25",",,,0"
"USC00053222","1949-05","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","35.6",",,,0","0",",,,0"
"USC00053222","1949-06","37.76667","-105.18333","2122.9","GARDNER, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","55.7",",,,0","0",",,,0"
"USC00053222","1949-07","37.76667","-105.18333","2122.9","GARDNER, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490708","+,,0","2","","19490707",",,0","0",",,0,31,+","0",",T,0,08,+","14.5",",,0,07,","47.0",",,,0","0",",T,,0"
"USC00053222","1949-08","37.76667","-105.18333","2122.9","GARDNER, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","25.1",",,,0","0",",,,0"
"USC00053222","1949-09","37.76667","-105.18333","2122.9","GARDNER, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","14.9",",,,0","0",",,,0"
"USC00053222","1949-12","37.76667","-105.18333","2122.9","GARDNER, CO US","2","2,0","0","2,0","0","2,0","1","2,0","1","2,0","","","19491211",",2,0","19491211",",2,0","","","19491211",",2,0","25","2,,0,11,","25","2,,0,11,","0.8","2,,0,11,","1.3","2,,,0","25","2,,,0"
"USC00053222","1950-01","37.76667","-105.18333","2122.9","GARDNER, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500129",",,0","19500130","+,,0","","","19500130","+,,0","0",",T,0,29,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00053222","1950-02","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",0","2",",0","0",",0","2",",0","2",",0","","","19500212",",,0","19500212",",,0","","","19500212",",,0","76",",,0,12,","76",",,0,12,","3.8",",,0,12,","8.6",",,,0","114",",,,0"
"USC00053222","1950-03","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19500312",",,0","19500312",",,0","","","19500312",",,0","178",",,0,12,","178",",,0,12,","10.4",",,0,12,","11.9",",,,0","196",",,,0"
"USC00053222","1950-04","37.76667","-105.18333","2122.9","GARDNER, CO US","3",",0","3",",0","0",",0","0",",0","3",",0","1","","19500430","+,,0","19500416","+,,0","2","","19500415",",,0","0",",,0,30,+","51",",,0,16,+","5.1",",,0,15,","12.4",",,,0","127",",,,0"
