"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121486","1931-01","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310125",",,E","","","","","","","21.0",",,E,25,","","","","","","","160.1",",,,E","","","","","",""
"GME00121486","1931-02","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","13.3",",,E,28,","","","","","","","57.8",",,,E","","","","","",""
"GME00121486","1931-03","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","3.2",",,E,10,","","","","","","","13.0",",,,E","","","","","",""
"GME00121486","1931-04","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","18.3",",,E,27,","","","","","","","106.9",",,,E","","","","","",""
"GME00121486","1931-05","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","53.5",",,E,07,","","","","","","","102.8",",,,E","","","","","",""
"GME00121486","1931-06","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","23.7",",,E,09,","","","","","","","77.2",",,,E","","","","","",""
"GME00121486","1931-07","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","35.5",",,E,18,","","","","","","","150.2",",,,E","","","","","",""
"GME00121486","1931-08","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","25.1",",,E,19,","","","","","","","172.0",",,,E","","","","","",""
"GME00121486","1931-09","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","11.5",",,E,05,","","","","","","","74.4",",,,E","","","","","",""
"GME00121486","1931-10","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","18.5",",,E,29,","","","","","","","58.3",",,,E","","","","","",""
"GME00121486","1931-11","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311110",",,E","","","","","","","10.4",",,E,10,","","","","","","","35.6",",,,E","","","","","",""
"GME00121486","1931-12","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","31.0",",,E,28,","","","","","","","83.4",",,,E","","","","","",""
"GME00121486","1932-01","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","15.6",",,E,02,","","","","","","","81.8",",,,E","","","","","",""
"GME00121486","1932-02","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","4.7",",,E,08,","","","","","","","16.2",",,,E","","","","","",""
"GME00121486","1932-03","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","17.7",",,E,07,","","","","","","","58.3",",,,E","","","","","",""
"GME00121486","1932-04","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320406",",,E","","","","","","","14.0",",,E,06,","","","","","","","88.1",",,,E","","","","","",""
"GME00121486","1932-05","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19320507",",,E","","","","","","","17.8",",,E,07,","","","","","","","124.5",",,,E","","","","","",""
"GME00121486","1932-06","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320605",",,E","","","","","","","28.7",",,E,05,","","","","","","","77.2",",,,E","","","","","",""
"GME00121486","1932-07","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19320713",",,E","","","","","","","28.5",",,E,13,","","","","","","","114.5",",,,E","","","","","",""
"GME00121486","1932-08","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320821",",,E","","","","","","","11.2",",,E,21,","","","","","","","30.3",",,,E","","","","","",""
"GME00121486","1932-09","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320920",",,E","","","","","","","19.5",",,E,20,","","","","","","","95.7",",,,E","","","","","",""
"GME00121486","1932-10","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","21",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","28.8",",,E,24,","","","","","","","183.9",",,,E","","","","","",""
"GME00121486","1932-11","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321125",",,E","","","","","","","20.1",",,E,25,","","","","","","","58.2",",,,E","","","","","",""
