"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0022","2018-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14","1,N","8","1,N","1","1,N","","","","","20180703",",1,N","","","26.2","1,,N,03,","84.2","1,,,N","",""
"US1OHDL0022","2018-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15","3,N","13","3,N","2","3,N","","","","","20180818",",3,N","","","31.0","3,,N,18,","172.3","3,,,N","",""
"US1OHDL0022","2018-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14","2,N","8","2,N","4","2,N","","","","","20180902",",2,N","","","55.9","2,,N,02,","214.2","2,,,N","",""
"US1OHDL0022","2018-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","7",",N","0",",N","","","","","20181027",",,N","","","20.1",",,N,27,","50.4",",,,N","",""
"US1OHDL0022","2018-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16",",N","13",",N","3",",N","","","","","20181101",",,N","","","35.8",",,N,01,","203.0",",,,N","",""
"US1OHDL0022","2018-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10","1,N","4","1,N","0","1,N","","","","","20181216",",1,N","","","22.9","1,,N,16,","68.3","1,,,N","",""
"US1OHDL0022","2019-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10","5,N","6","5,N","0","5,N","","","","","20190101",",5,N","","","21.1","5,,N,01,","75.9","5,,,N","",""
"US1OHDL0022","2019-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","13",",N","8",",N","2",",N","","","","","20190331",",,N","","","53.3",",,N,31,","125.5",",,,N","",""
"US1OHDL0022","2019-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","12","1,N","8","1,N","1","1,N","","","","","20190420",",1,N","","","25.9","1,,N,20,","76.7","1,,,N","",""
"US1OHDL0022","2019-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15","3,N","11","3,N","1","3,N","","","","","20190528",",3,N","","","41.9","3,,N,28,","148.4",",a,,N","",""
"US1OHDL0022","2019-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15",",N","10",",N","1",",N","","","","","20190620",",,N","","","30.5",",,N,20,","145.1",",,,N","",""
"US1OHDL0022","2019-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9",",N","6",",N","1",",N","","","","","20190703",",,N","","","62.2",",,N,03,","121.4",",,,N","",""
"US1OHDL0022","2019-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","8",",N","8",",N","0",",N","","","","","20190827",",,N","","","17.8",",,N,27,","81.1",",,,N","",""
"US1OHDL0022","2019-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","5",",N","4",",N","1",",N","","","","","20190902",",,N","","","29.5",",,N,02,","48.7",",,,N","",""
"US1OHDL0022","2019-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","1,N","6","1,N","1","1,N","","","","","20191027",",1,N","","","30.0","1,,N,27,","71.7","1,,,N","",""
"US1OHDL0022","2019-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9","1,N","8","1,N","0","1,N","","","","","20191101",",1,N","","","24.4","1,,N,01,","62.7","1,,,N","",""
"US1OHDL0022","2019-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14",",N","11",",N","0",",N","","","","","20191209",",,N","","","20.3",",,N,09,","102.6",",,,N","",""
"US1OHDL0022","2020-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","9",",N","0",",N","","","","","20200103",",,N","","","20.3",",,N,03,","108.6",",,,N","",""
"US1OHDL0022","2020-02","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16",",N","8",",N","0",",N","","","","","20200213",",,N","","","16.5",",,N,13,","70.1",",,,N","",""
"US1OHDL0022","2020-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","20",",N","12",",N","4",",N","","","","","20200329",",,N","","","75.2",",,N,29,","223.8",",,,N","",""
"US1OHDL0022","2020-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16","1,N","10","1,N","0","1,N","","","","","20200413",",1,N","","","16.3","1,,N,13,","108.7","1,,,N","",""
"US1OHDL0022","2020-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16",",N","12",",N","1",",N","","","","","20200519",",,N","","","95.3",",,N,19,","185.6",",,,N","",""
"US1OHDL0022","2020-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10",",N","9",",N","1",",N","","","","","20200622",",,N","","","28.2",",,N,22,","101.9",",,,N","",""
"US1OHDL0022","2020-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10","1,N","4","1,N","1","1,N","","","","","20200708",",1,N","","","48.3","1,,N,08,","76.7","1,,,N","",""
"US1OHDL0022","2020-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9",",N","7",",N","1",",N","","","","","20200829",",,N","","","31.2",",,N,29,","107.1",",,,N","",""
"US1OHDL0022","2020-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7",",N","6",",N","2",",N","","","","","20200908",",,N","","","62.2",",,N,08,","126.8",",,,N","",""
"US1OHDL0022","2020-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15",",N","11",",N","1",",N","","","","","20201020",",,N","","","29.5",",,N,20,","123.4",",,,N","",""
"US1OHDL0022","2020-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10",",N","8",",N","0",",N","","","","","20201123",",,N","","","18.8",",,N,23,","88.0",",,,N","",""
"US1OHDL0022","2020-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","7",",N","0",",N","","","","","20201231",",,N","","","20.8",",,N,31,","68.3",",,,N","",""
"US1OHDL0022","2021-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10",",N","4",",N","0",",N","","","","","20210102",",,N","","","17.8",",,N,02,","40.3",",,,N","",""
"US1OHDL0022","2021-02","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","12",",N","7",",N","0",",N","","","","","20210216",",,N","","","14.0",",,N,16,","52.8",",,,N","",""
"US1OHDL0022","2021-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","9",",N","0",",N","","","","","20210318",",,N","","","17.8",",,N,18,","87.6",",,,N","",""
"US1OHDL0022","2021-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","8",",N","6",",N","0",",N","","","","","20210430",",,N","","","16.3",",,N,30,","66.1",",,,N","",""
"US1OHDL0022","2021-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10",",N","10",",N","1",",N","","","","","20210510",",,N","","","29.2",",,N,10,","112.0",",,,N","",""
"US1OHDL0022","2021-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11","5,N","8","5,N","1","5,N","","","","","20210604",",5,N","","","29.5","5,,N,04,","108.2","2,a,,N","",""
"US1OHDL0022","2021-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7",",N","5",",N","0",",N","","","","","20211112",",,N","","","21.6",",,N,12,","56.9",",,,N","",""
"US1OHDL0022","2021-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","","","","","","","","","","","","","","","","","109.4","1,a,,N","",""
"US1OHDL0022","2022-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14",",N","7",",N","1",",N","","","","","20220307",",,N","","","39.4",",,N,07,","80.6",",,,N","",""
"US1OHDL0022","2022-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","19",",N","10",",N","0",",N","","","","","20220419",",,N","","","17.3",",,N,19,","103.0",",,,N","",""
"US1OHDL0022","2022-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","12",",N","9",",N","2",",N","","","","","20220527",",,N","","","30.5",",,N,27,","131.5",",,,N","",""
"US1OHDL0022","2022-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","4,N","7","4,N","2","4,N","","","","","20220607",",4,N","","","34.8","4,,N,07,","138.7",",a,,N","",""
"US1OHDL0022","2022-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","","","","","","","","","","","","","","","","","188.5",",a,,N","",""
"US1OHDL0022","2022-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9","3,N","6","3,N","1","3,N","","","","","20220821",",3,N","","","29.0","3,,N,21,","86.0",",a,,N","",""
"US1OHDL0022","2022-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","5,N","5","5,N","0","5,N","","","","","20220922",",5,N","","","13.7","5,,N,22,","87.2","1,a,,N","",""
"US1OHDL0022","2022-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","5",",N","4",",N","0",",N","","","","","20221013",",,N","","","17.3",",,N,13,","32.8",",,,N","",""
"US1OHDL0022","2022-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","4,N","4","4,N","1","4,N","","","","","20221111",",4,N","","","30.0","4,,N,11,","58.4","1,a,,N","",""
"US1OHDL0022","2023-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","17","2,N","13","2,N","1","2,N","","","","","20230113",",2,N","","","27.9","2,,N,13,","119.6","2,,,N","",""
"US1OHDL0022","2023-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","12","5,N","9","5,N","2","5,N","","","","","20230304",",5,N","","","40.6","5,,N,04,","153.0",",a,,N","",""
"US1OHDL0022","2023-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","","","","","","","","","","","","","","","","","82.8","3,a,,N","",""
"US1OHDL0022","2023-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","1,N","4","1,N","1","1,N","","","","","20230513",",1,N","","","27.9","1,,N,13,","51.4","1,,,N","",""
"US1OHDL0022","2023-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9",",N","4",",N","2",",N","","","","","20230614",",,N","","","48.0",",,N,14,","116.2",",,,N","",""
"US1OHDL0022","2023-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","1,N","7","1,N","3","1,N","","","","","20230824",",1,N","","","52.8","1,,N,24,","157.0","1,,,N","",""
