"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407141","2001-05","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","55.7","0","32.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","20010523",",1,0","20010531","+,,0","20010531","+,,0","","","20010502",",,0","20010519",",1,0","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","30.0","1,0,19,","2512.1","0","44.2","1,0","116.6",",,,0","0",",,,0","17.95","1,0","24.58","1,,,0","11.33","1,,,0"
"USC00407141","2001-06","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","124.7","0","69.0","3,0","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","20010602",",3,0","20010630","+,,0","20010630","+,,0","","","20010630",",2,0","20010621","+,3,0","6.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,30,","30.6","3,0,21,+","2529.6","0","17.5","3,0","88.3","2,,,0","0",",,,0","20.24","3,0","26.68","3,,,0","13.80","3,,,0"
"USC00407141","2001-07","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","275.4","0","150.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","20010725",",1,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","32.8","1,0,25,","0.5","0","0.5","1,0","158.5",",,,0","0",",,,0","23.30","1,0","28.77","1,,,0","17.84",",,,0"
"USC00407141","2001-08","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","431.3","0","155.9","1,0","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20010821",",1,0","20010831","+,,0","20010831","+,,0","","","20010810",",1,0","20010824",",1,0","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,10,","31.7","1,0,24,","0.5","0","0.0","1,0","114.2","1,,,0","0",",,,0","23.53","1,0","28.95","1,,,0","18.11","1,,,0"
"USC00407141","2001-09","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","483.1","0","51.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20010926",",1,0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","20010906",",,0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","30.0",",0,06,","58.3","0","57.8",",0","61.8",",,,0","0",",,,0","18.12","1,0","24.46",",,,0","11.77","1,,,0"
"USC00407141","2001-10","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","488.7","0","5.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","20011025","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","27.2",",0,25,+","233.8","0","175.5",",0","81.2",",,,0","0",",,,0","12.85",",0","20.14",",,,0","5.57",",,,0"
"USC00407141","2001-11","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","488.7","0","0.0","1,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","20011122","+,1,0","20011130","+,,0","20011130","+,,0","","","20011125",",1,0","20011103",",1,0","-6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","52.1","1,,0,25,","24.4","1,0,03,","439.0","0","205.2","1,0","85.5","1,,,0","0",",,,0","11.26","1,0","18.97","1,,,0","3.54","1,,,0"
"USC00407141","2001-12","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","488.7","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","3",",0","0",",0","","","20011230",",,0","20011231","+,,0","20011231","+,,0","","","20011208",",,0","20011206","+,,0","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","22.2",",0,06,+","814.0","0","375.0",",0","127.2",",,,0","0",",,,0","6.24",",0","11.58",",,,0","0.90",",,,0"
"USC00407141","2002-01","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","20020101",",,0","20020131","+,,0","20020131","+,,0","","","20020123",",,0","20020130",",,0","-13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","21.7",",0,30,","1282.6","0","468.6",",0","157.9",",,,0","0",",,,0","3.22",",0","8.76",",,,0","-2.33",",,,0"
"USC00407141","2002-02","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","3","3,0","1","3,0","0","3,0","","","20020228",",4,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020201",",3,0","-14.4","4,0,28,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","23.3","3,0,01,","1645.9","0","363.3","3,0","57.1",",,,0","0",",,,0","2.99","4,0","8.89","3,,,0","-2.91","4,,,0"
"USC00407141","2002-03","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.6","0","0.6","1,0","16",",0","12",",0","3",",0","0","3,0","0","1,0","0","1,0","13","1,0","2","1,0","5","1,0","0","1,0","","","20020304",",1,0","20020331","+,3,0","20020331","+,1,0","","","20020318",",,0","20020330",",1,0","-12.2","1,0,04,","0","3,,0,31,+","0","1,,0,31,+","94.0",",,0,18,","24.4","1,0,30,","1948.6","0","302.7","1,0","292.3",",,,0","0","1,,,0","8.26","1,0","14.36","1,,,0","2.17","1,,,0"
"USC00407141","2002-04","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","27.3","0","26.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","20020406",",1,0","20020430","+,,0","20020430","+,,0","","","20020425",",,0","20020420",",1,0","-4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","31.1","1,0,20,","2074.0","0","125.4","1,0","86.0",",,,0","0",",,,0","14.93","1,0","21.82","1,,,0","8.04","1,,,0"
"USC00407141","2002-05","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","53.8","0","26.5","1,0","12",",0","10",",0","2",",0","","","0","1,0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","20020522",",1,0","","","20020531","+,1,0","","","20020518",",,0","20020530","+,1,0","-1.1","1,0,22,","","","0","1,,0,31,+","29.0",",,0,18,","28.9","1,0,30,+","2166.9","0","92.9","1,0","135.0",",,,0","0","1,,,0","16.12","1,0","22.58","1,,,0","9.66","1,,,0"
"USC00407141","2002-06","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","164.1","0","110.3","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20020615",",1,0","20020630","+,,0","20020630","+,,0","","","20020606",",1,0","20020605",",1,0","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,06,","33.3","1,0,05,","2172.6","0","5.7","1,0","74.8","1,,,0","0",",,,0","21.94","1,0","27.91","1,,,0","15.97","1,,,0"
"USC00407141","2002-07","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","336.9","0","172.8","1,0","14","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","20020707",",1,0","20020731","+,,0","20020731","+,,0","","","20020713",",1,0","20020706",",1,0","14.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","71.9","1,,0,13,","33.9","1,0,06,","0.0","0","0.0","1,0","135.1","1,,,0","0",",,,0","24.09","1,0","29.50","1,,,0","18.69","1,,,0"
"USC00407141","2002-08","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","511.7","0","174.8",",0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20020809","+,,0","20020831","+,,0","20020831","+,,0","","","20020816",",1,0","20020806",",,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,16,","34.4",",0,06,","0.0","0","0.0",",0","59.2","1,,,0","0",",,,0","23.97",",0","30.11",",,,0","17.83",",,,0"
"USC00407141","2002-09","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","614.0","0","102.3","2,0","13","1,0","9","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","20020924",",2,0","20020930","+,,0","20020930","+,,0","","","20020926",",1,0","20020910","+,2,0","7.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","47.5","1,,0,26,","33.9","2,0,10,+","7.5","0","7.5","2,0","192.3","1,,,0","0",",,,0","21.72","2,0","28.14","2,,,0","15.30","2,,,0"
"USC00407141","2002-10","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","634.0","0","20.0","1,0","16","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","20021018",",1,0","20021031","+,,0","20021031","+,,0","","","20021011",",1,0","20021004",",1,0","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,11,","28.9","1,0,04,","136.8","0","129.3","1,0","94.8","1,,,0","0",",,,0","14.69","1,0","19.11","1,,,0","10.27","1,,,0"
"USC00407141","2002-11","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","634.0","0","0.0","3,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","13","3,0","1","2,0","1","2,0","0","2,0","","","20021129",",3,0","20021130","+,,0","20021130","+,,0","","","20021115","+,2,0","20021110",",2,0","-6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,15,+","25.0","2,0,10,","475.6","0","338.8","2,0","107.2","2,,,0","0",",,,0","5.80","3,0","10.69","2,,,0","0.91","3,,,0"
"USC00407141","2002-12","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","634.0","0","0.0","3,0","10","2,0","9","2,0","2","2,0","","","","","0","1,0","18","1,0","4","3,0","0","3,0","0","3,0","","","20021206",",1,0","","","","","","","20021204",",2,0","20021231","+,3,0","-10.6","1,0,06,","","","","","57.2","2,,0,04,","14.4","3,0,31,+","910.5","0","434.9","3,0","160.8","2,,,0","","","2.73","3,0","6.88","3,,,0","-1.42","1,,,0"
"USC00407141","2003-01","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.0","0","0.0","3,0","13",",0","6",",0","1",",0","","","3",",0","3","3,0","23","3,0","8",",0","0",",0","0",",0","1","","20030123",",3,0","","","20030116",",,0","","","20030128",",,0","20030109",",,0","-21.1","3,0,23,","","","114",",,0,16,","28.7",",,0,28,","15.6",",0,09,","1466.5","0","556.0",",0","60.9",",,,0","246",",,,0","-1.75","3,0","3.55",",,,0","-7.06","3,,,0"
"USC00407141","2003-02","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","","","15","3,0","12","3,0","4","3,0","","","","","0","5,0","16","5,0","3","5,0","0","5,0","0","5,0","","","20030207",",5,0","","","","","","","20030215",",3,0","20030202",",5,0","-15.6","5,0,07,","","","","","68.1","3,,0,15,","18.9","5,0,02,","","","","","250.3","3,,,0","","","2.22","7,0","6.85","5,,,0","-2.41","5,,,0"
"USC00407141","2003-03","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","0.0","2,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","9","2,0","0","2,0","","","20030309",",1,0","20030331","+,,0","20030331","+,,0","","","20030328",",2,0","20030328","+,2,0","-5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,28,","23.3","2,0,28,+","","","236.6","2,0","40.2","2,,,0","0",",,,0","10.09","2,0","16.79","2,,,0","3.39","1,,,0"
"USC00407141","2003-04","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","11.6","2,0","11",",0","10",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","20030422",",1,0","20030430","+,,0","20030430","+,1,0","","","20030406",",,0","20030430",",2,0","-0.6","1,0,22,","0",",,0,30,+","0","1,,0,30,+","50.8",",,0,06,","28.3","2,0,30,","","","119.2","2,0","197.3",",,,0","0","1,,,0","14.39","2,0","21.27","2,,,0","7.51","1,,,0"
"USC00407141","2003-05","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","27.7","1,0","16","1,0","13","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20030503",",1,0","20030531","+,,0","20030531","+,,0","","","20030504",",1,0","20030510",",1,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,04,","28.9","1,0,10,","","","49.5","1,0","160.8","1,,,0","0",",,,0","17.61","1,0","22.48","1,,,0","12.74","1,,,0"
"USC00407141","2003-06","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","60.0","5,0","14","5,0","10","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","20030620","+,5,0","20030630","+,,0","20030630","+,,0","","","20030606",",5,0","20030626","+,5,0","7.8","5,0,20,+","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,06,","29.4","5,0,26,+","","","19.2","5,0","143.1","5,,,0","0",",,,0","19.97","5,0","25.27","5,,,0","14.66","5,,,0"
"USC00407141","2003-07","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","120.8","4,0","11","4,0","10","4,0","5","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20030725","+,4,0","20030731","+,,0","20030731","+,,0","","","20030730",",4,0","20030721","+,4,0","12.8","4,0,25,+","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,30,","30.6","4,0,21,+","0.0","0","0.0","4,0","222.8","4,,,0","0",",,,0","22.81","4,0","28.02","4,,,0","17.59","4,,,0"
"USC00407141","2003-08","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","145.1","3,0","9","3,0","8","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","20030811",",3,0","20030831","+,,0","20030831","+,,0","","","20030811",",3,0","20030830",",3,0","14.4","3,0,11,","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,11,","35.6","3,0,30,","0.0","0","0.0","3,0","139.7","3,,,0","0",",,,0","23.51","3,0","29.21","3,,,0","17.82","3,,,0"
"USC00407141","2003-09","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","40.3","2,0","10","3,0","8","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20030930","+,2,0","20030930","+,,0","20030930","+,,0","","","20030903",",3,0","20030902","+,2,0","1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","48.0","3,,0,03,","29.4","2,0,02,+","38.5","0","38.5","2,0","205.3","3,,,0","0",",,,0","18.39","2,0","24.47","2,,,0","12.32","2,,,0"
"USC00407141","2003-10","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","7.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","20031002",",,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031020",",1,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","26.7","1,0,20,","165.6","0","127.1","1,0","41.7",",,,0","0",",,,0","14.31","1,0","21.02","1,,,0","7.60",",,,0"
"USC00407141","2003-11","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","3.6","1,0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","20031124",",1,0","20031130","+,,0","20031130","+,,0","","","20031105",",1,0","20031103","+,1,0","-7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,05,","27.2","1,0,03,+","399.5","0","233.9","1,0","133.2","1,,,0","0",",,,0","10.39","1,0","16.17","1,,,0","4.61","1,,,0"
"USC00407141","2003-12","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20031220",",,0","20031231","+,,0","20031231","+,1,0","","","20031223",",,0","20031228",",,0","-9.4",",0,20,","0",",,0,31,+","0","1,,0,31,+","19.6",",,0,23,","16.7",",0,28,","890.6","0","491.1",",0","106.9",",,,0","0","1,,,0","2.49",",0","7.33",",,,0","-2.35",",,,0"
"USC00407141","2004-01","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.0","0","0.0",",0","12","1,0","8","1,0","1","1,0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","20040130",",,0","","","","","","","20040117",",1,0","20040103",",,0","-15.0",",0,30,","","","","","26.7","1,,0,17,","20.0",",0,03,","1451.1","0","560.5",",0","92.2","1,,,0","","","0.25",",0","5.97",",,,0","-5.46",",,,0"
"USC00407141","2004-02","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","0.0","0","0.0","2,0","11","1,0","4","1,0","2","1,0","","","","","0","2,0","24","2,0","2","1,0","0","1,0","0","1,0","","","20040215",",2,0","","","","","","","20040205",",1,0","20040229",",1,0","-7.2","2,0,15,","","","","","93.7","1,,0,05,","18.3","1,0,29,","1860.3","0","409.2","1,0","146.0","1,,,0","","","3.35","2,0","9.16","1,,,0","-2.47","2,,,0"
"USC00407141","2004-03","36.5514","-84.7968","495.3","PICKETT STATE PARK, TN US","2.5","0","2.5","2,0","","","","","","","","","","","0","2,0","9","2,0","0","2,0","9","2,0","0","2,0","","","20040322",",2,0","","","","","","","","","20040328",",2,0","-7.2","2,0,22,","","","","","","","27.2","2,0,28,","2096.9","0","236.6","2,0","","","","","10.26","2,0","16.82","2,,,0","3.70","2,,,0"
