"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQ1VIST0005","2020-10","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","17","2,N","14","2,N","1","2,N","","","","","20201015",",2,N","","","48.3","2,,N,15,","213.8","2,,,N","",""
"VQ1VIST0005","2020-11","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","12","5,N","8","5,N","3","5,N","","","","","20201111",",5,N","","","29.2","5,,N,11,","128.8","5,,,N","",""
"VQ1VIST0005","2020-12","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","7","3,N","5","3,N","0","3,N","","","","","20201225",",3,N","","","11.4","3,,N,25,","36.0","3,,,N","",""
"VQ1VIST0005","2021-01","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","4","1,N","3","1,N","0","1,N","","","","","20210106",",1,N","","","8.1","1,,N,06,","13.7","1,,,N","",""
"VQ1VIST0005","2021-03","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","8",",N","4",",N","0",",N","","","","","20210328","+,,N","","","3.8",",,N,28,+","18.1",",,,N","",""
"VQ1VIST0005","2021-04","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","6","1,N","5","1,N","0","1,N","","","","","20210429",",1,N","","","19.1","1,,N,29,","52.9","1,,,N","",""
"VQ1VIST0005","2021-05","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","9","1,N","7","1,N","1","1,N","","","","","20210524",",1,N","","","28.4","1,,N,24,","81.8","1,,,N","",""
"VQ1VIST0005","2021-06","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","17","2,N","10","2,N","2","2,N","","","","","20210611",",2,N","","","29.2","2,,N,11,","143.1","2,,,N","",""
"VQ1VIST0005","2021-07","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","11","1,N","6","1,N","1","1,N","","","","","20210715",",1,N","","","26.7","1,,N,15,","80.7","1,,,N","",""
"VQ1VIST0005","2021-08","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","10","3,N","6","3,N","2","3,N","","","","","20210815",",3,N","","","79.8","3,,N,15,","143.4","3,,,N","",""
"VQ1VIST0005","2021-09","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","14","2,N","13","2,N","4","2,N","","","","","20210909",",2,N","","","29.2","2,,N,09,","188.6","2,,,N","",""
"VQ1VIST0005","2021-10","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","11","1,N","7","1,N","0","1,N","","","","","20211011",",1,N","","","15.0","1,,N,11,","57.7","1,,,N","",""
"VQ1VIST0005","2021-11","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","10","1,N","7","1,N","0","1,N","","","","","20211119",",1,N","","","14.0","1,,N,19,","56.9","1,,,N","",""
"VQ1VIST0005","2021-12","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","15","2,N","8","2,N","0","2,N","","","","","20211221",",2,N","","","9.1","2,,N,21,","50.3","2,,,N","",""
"VQ1VIST0005","2022-01","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","9",",N","3",",N","0",",N","","","","","20220113",",,N","","","15.0",",,N,13,","28.8",",,,N","",""
"VQ1VIST0005","2022-02","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","","","","","","","","","","","","","","","","","108.1","1,a,,N","",""
"VQ1VIST0005","2022-03","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","19","2,N","7","2,N","0","2,N","","","","","20220307",",2,N","","","12.2","2,,N,07,","63.2","2,,,N","",""
"VQ1VIST0005","2022-04","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","10","3,N","3","3,N","0","3,N","","","","","20220422","+,3,N","","","4.6","3,,N,22,+","25.0","3,,,N","",""
"VQ1VIST0005","2022-05","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","6","2,N","4","2,N","1","2,N","","","","","20220524",",2,N","","","26.4","2,,N,24,","51.5","2,,,N","",""
"VQ1VIST0005","2022-06","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","3","1,N","3","1,N","0","1,N","0","4,N","20220630","+,4,N","20220626",",1,N","0","4,,N,30,+","3.8","1,,N,26,","9.8","1,,,N","0","4,,,N"
"VQ1VIST0005","2022-07","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","12","5,N","12","5,N","0","5,N","","","","","20220719",",5,N","","","21.3","5,,N,19,","104.5","5,,,N","",""
"VQ1VIST0005","2022-08","18.357626","-65.022032","138.4","CHARLOTTE AMALIE WEST 4.2 WNW, VI VQ","9","4,N","9","4,N","0","4,N","","","","","20220815",",4,N","","","21.3","4,,N,15,","84.2","4,,,N","",""
