"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSM0032","2017-05","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","19",",N","13",",N","0",",N","20170526",",,N","23.1",",,N,26,","156.6",",,,N"
"US1OHSM0032","2017-06","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","9",",N","5",",N","0",",N","20170624",",,N","25.1",",,N,24,","47.0",",,,N"
"US1OHSM0032","2017-07","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","10",",N","6",",N","2",",N","20170711",",,N","41.9",",,N,11,","108.5",",,,N"
"US1OHSM0032","2017-08","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","11",",N","1",",N","0",",N","20170805",",,N","6.4",",,N,05,","12.3",",,,N"
"US1OHSM0032","2017-09","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","7",",N","4",",N","0",",N","20170905",",,N","14.0",",,N,05,","33.8",",,,N"
"US1OHSM0032","2017-11","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","11",",N","7",",N","2",",N","20171119",",,N","34.8",",,N,19,","121.7",",,,N"
"US1OHSM0032","2018-05","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13","1,N","9","1,N","0","1,N","20180504",",1,N","24.6","1,,N,04,","101.6","1,,,N"
"US1OHSM0032","2018-06","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","12",",N","8",",N","0",",N","20180628",",,N","18.5",",,N,28,","74.8",",,,N"
"US1OHSM0032","2018-07","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","8","2,N","5","2,N","1","2,N","20180727",",2,N","30.7","2,,N,27,","86.2",",a,,N"
"US1OHSM0032","2018-08","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","16",",N","10",",N","2",",N","20180821",",,N","32.0",",,N,21,","137.7",",,,N"
"US1OHSM0032","2018-09","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13",",N","9",",N","2",",N","20180925",",,N","37.3",",,N,25,","130.3",",,,N"
"US1OHSM0032","2019-04","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","16","3,N","7","3,N","1","3,N","20190415",",3,N","35.6","3,,N,15,","93.5","3,,,N"
"US1OHSM0032","2019-05","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","21",",N","12",",N","0",",N","20190510",",,N","14.2",",,N,10,","90.9",",,,N"
"US1OHSM0032","2019-06","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","17",",N","11",",N","4",",N","20190616",",,N","46.5",",,N,16,","237.9",",,,N"
"US1OHSM0032","2019-07","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","12","3,N","8","3,N","1","3,N","20190717",",3,N","30.5","3,,N,17,","114.4",",a,,N"
"US1OHSM0032","2019-08","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","11",",N","6",",N","0",",N","20190807",",,N","22.1",",,N,07,","66.5",",,,N"
"US1OHSM0032","2019-09","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","8",",N","5",",N","0",",N","20190914",",,N","25.1",",,N,14,","55.9",",,,N"
"US1OHSM0032","2019-10","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","11",",N","5",",N","0",",N","20191027",",,N","13.7",",,N,27,","46.8",",,,N"
"US1OHSM0032","2020-04","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","18",",N","8",",N","0",",N","20200408",",,N","23.6",",,N,08,","72.9",",,,N"
"US1OHSM0032","2020-05","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","18",",N","10",",N","0",",N","20200519",",,N","20.3",",,N,19,","117.1",",,,N"
"US1OHSM0032","2020-06","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","12","1,N","10","1,N","0","1,N","20200606",",1,N","23.4","1,,N,06,","102.0","1,,,N"
"US1OHSM0032","2020-07","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","9",",N","7",",N","0",",N","20200720",",,N","17.0",",,N,20,","49.6",",,,N"
"US1OHSM0032","2020-08","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","10",",N","6",",N","1",",N","20200829",",,N","53.3",",,N,29,","100.2",",,,N"
"US1OHSM0032","2020-09","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","7",",N","4",",N","1",",N","20200908",",,N","67.3",",,N,08,","96.6",",,,N"
"US1OHSM0032","2020-10","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","17",",N","11",",N","1",",N","20201030",",,N","34.0",",,N,30,","120.6",",,,N"
"US1OHSM0032","2020-11","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","11","1,N","5","1,N","0","1,N","20201126",",1,N","18.0","1,,N,26,","54.0","1,,,N"
"US1OHSM0032","2021-04","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","12","2,N","4","2,N","0","2,N","20210430",",2,N","23.6","2,,N,30,","52.1","2,,,N"
"US1OHSM0032","2021-05","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13",",N","7",",N","1",",N","20210510",",,N","36.3",",,N,10,","105.5",",,,N"
"US1OHSM0032","2021-06","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","15",",N","9",",N","0",",N","20210622",",,N","14.7",",,N,22,","86.4",",,,N"
"US1OHSM0032","2021-07","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13",",N","12",",N","1",",N","20210712",",,N","39.9",",,N,12,","167.7",",,,N"
"US1OHSM0032","2021-08","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13",",N","11",",N","2",",N","20210830",",,N","32.0",",,N,30,","133.0",",,,N"
"US1OHSM0032","2021-09","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","7",",N","4",",N","1",",N","20210923",",,N","29.2",",,N,23,","57.4",",,,N"
"US1OHSM0032","2021-10","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","14","1,N","7","1,N","0","1,N","20211025",",1,N","16.8","1,,N,25,","69.1","1,,,N"
"US1OHSM0032","2021-11","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","13",",N","7",",N","0",",N","20211112",",,N","15.0",",,N,12,","43.2",",,,N"
"US1OHSM0032","2022-04","41.07979","-81.47098","337.1","AKRON 2.6 E, OH US","20","1,N","10","1,N","0","1,N","20220412",",1,N","17.8","1,,N,12,","76.9","1,,,N"
